run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,40,satisficer_48,Satisficer,post,,,0,0,0,0.005,36.42
cell,40,satisficer_49,Satisficer,post,,,0,0,0,0.001,36.42
cell,40,satisficer_50,Satisficer,post,,,0,0,0,0.001,36.42
cell,40,satisficer_51,Satisficer,post,,,0,0,0,0.001,36.42
cell,40,satisficer_52,Satisficer,post,,,0,0,0,0.001,36.42
cell,40,satisficer_53,Satisficer,post,,,0,0,0,0.001,36.42
cell,40,satisficer_54,Satisficer,post,,,0,0,0,0.002,36.42
cell,40,satisficer_55,Satisficer,post,,,0,0,0,0.001,36.42
cell,40,satisficer_56,Satisficer,post,,,0,0,0,0.001,36.42
cell,40,satisficer_57,Satisficer,post,,,0,0,0,0.001,36.42
cell,40,satisficer_58,Satisficer,post,,,0,0,0,0.001,36.42
cell,40,satisficer_59,Satisficer,post,,,0,0,0,0.001,36.42
cell,40,satisficer_60,Satisficer,post,,,0,0,0,0.002,36.42
cell,40,satisficer_61,Satisficer,post,,,0,0,0,0.014,36.42
cell,40,satisficer_62,Satisficer,post,,,0,0,0,0.001,36.42
cell,40,satisficer_63,Satisficer,post,,,0,0,0,0.001,36.42
cell,40,satisficer_64,Satisficer,post,,,0,0,0,0.001,36.42
cell,40,satisficer_65,Satisficer,post,,,0,0,0,0.001,36.42
cell,40,satisficer_66,Satisficer,post,,,0,0,0,0.001,36.42
cell,40,satisficer_67,Satisficer,post,,,0,0,0,0.001,36.42
cell,40,satisficer_68,Satisficer,post,,,0,0,0,0.001,36.42
cell,40,satisficer_69,Satisficer,post,,,0,0,0,0.010,36.42
cell,40,satisficer_70,Satisficer,post,,,0,0,0,0.001,36.42
cell,40,satisficer_71,Satisficer,post,,,0,0,0,0.001,36.42
cell,40,satisficer_72,Satisficer,post,,,0,0,0,0.001,36.42
cell,40,satisficer_73,Satisficer,post,,,0,0,0,0.001,36.42
cell,40,satisficer_74,Satisficer,post,,,0,0,0,0.001,36.42
cell,40,satisficer_75,Satisficer,post,,,0,0,0,0.001,36.42
cell,40,satisficer_76,Satisficer,post,,,0,0,0,0.001,36.42
cell,40,satisficer_77,Satisficer,post,,,0,0,0,0.001,36.42
cell,40,satisficer_78,Satisficer,post,,,0,0,0,0.001,36.42
cell,40,satisficer_79,Satisficer,post,,,0,0,0,0.001,36.42
cell,40,satisficer_80,Satisficer,post,,,0,0,0,0.002,36.42
cell,40,satisficer_81,Satisficer,post,,,0,0,0,0.001,36.42
cell,40,satisficer_82,Satisficer,post,,,0,0,0,0.001,36.42
cell,40,satisficer_83,Satisficer,post,,,0,0,0,0.001,36.42
cell,40,satisficer_84,Satisficer,post,,,0,0,0,0.001,36.42
cell,40,satisficer_85,Satisficer,post,,,0,0,0,0.001,36.42
cell,40,satisficer_86,Satisficer,post,,,0,0,0,0.001,36.42
cell,40,satisficer_87,Satisficer,post,,,0,0,0,0.001,36.42
cell,40,satisficer_88,Satisficer,post,,,0,0,0,0.001,36.42
cell,40,satisficer_89,Satisficer,post,,,0,0,0,0.001,36.42
cell,40,satisficer_90,Satisficer,post,,,0,0,0,0.001,36.42
cell,40,satisficer_91,Satisficer,post,,,0,0,0,0.001,36.42
cell,40,satisficer_92,Satisficer,post,,,0,0,0,0.001,36.42
cell,40,satisficer_93,Satisficer,post,,,0,0,0,0.001,36.42
cell,40,satisficer_94,Satisficer,post,,,0,0,0,0.001,36.42
cell,40,satisficer_95,Satisficer,post,,,0,0,0,0.001,36.42
cell,40,satisficer_96,Satisficer,post,,,0,0,0,0.001,36.42
cell,40,satisficer_97,Satisficer,post,,,0,0,0,0.001,36.42
cell,40,satisficer_98,Satisficer,post,,,0,0,0,0.001,36.42
cell,40,satisficer_99,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_0,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_1,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_2,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_3,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_4,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_5,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_6,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_7,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_8,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_9,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_10,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_11,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_12,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_13,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_14,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_15,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_16,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_17,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_18,Satisficer,post,,,0,0,0,0.010,36.42
cell,41,satisficer_19,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_20,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_21,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_22,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_23,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_24,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_25,Satisficer,post,,,0,0,0,0.010,36.42
cell,41,satisficer_26,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_27,Satisficer,post,,,0,0,0,0.009,36.42
cell,41,satisficer_28,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_29,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_30,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_31,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_32,Satisficer,post,,,0,0,0,0.010,36.42
cell,41,satisficer_33,Satisficer,post,,,0,0,0,0.010,36.42
cell,41,satisficer_34,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_35,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_36,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_37,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_38,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_39,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_40,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_41,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_42,Satisficer,post,,,0,0,0,0.010,36.42
cell,41,satisficer_43,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_44,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_45,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_46,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_47,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_48,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_49,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_50,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_51,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_52,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_53,Satisficer,post,,,0,0,0,0.010,36.42
cell,41,satisficer_54,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_55,Satisficer,post,,,0,0,0,0.010,36.42
cell,41,satisficer_56,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_57,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_58,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_59,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_60,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_61,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_62,Satisficer,post,,,0,0,0,0.009,36.42
cell,41,satisficer_63,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_64,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_65,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_66,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_67,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_68,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_69,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_70,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_71,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_72,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_73,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_74,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_75,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_76,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_77,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_78,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_79,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_80,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_81,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_82,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_83,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_84,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_85,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_86,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_87,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_88,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_89,Satisficer,post,,,0,0,0,0.002,36.42
cell,41,satisficer_90,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_91,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_92,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_93,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_94,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_95,Satisficer,post,,,0,0,0,0.010,36.42
cell,41,satisficer_96,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_97,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_98,Satisficer,post,,,0,0,0,0.001,36.42
cell,41,satisficer_99,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_0,Satisficer,post,,,0,0,0,0.003,36.42
cell,42,satisficer_1,Satisficer,post,,,0,0,0,0.002,36.42
cell,42,satisficer_2,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_3,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_4,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_5,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_6,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_7,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_8,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_9,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_10,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_11,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_12,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_13,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_14,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_15,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_16,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_17,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_18,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_19,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_20,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_21,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_22,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_23,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_24,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_25,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_26,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_27,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_28,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_29,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_30,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_31,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_32,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_33,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_34,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_35,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_36,Satisficer,post,,,0,0,0,0.002,36.42
cell,42,satisficer_37,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_38,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_39,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_40,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_41,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_42,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_43,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_44,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_45,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_46,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_47,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_48,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_49,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_50,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_51,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_52,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_53,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_54,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_55,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_56,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_57,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_58,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_59,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_60,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_61,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_62,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_63,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_64,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_65,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_66,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_67,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_68,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_69,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_70,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_71,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_72,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_73,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_74,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_75,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_76,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_77,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_78,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_79,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_80,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_81,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_82,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_83,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_84,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_85,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_86,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_87,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_88,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_89,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_90,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_91,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_92,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_93,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_94,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_95,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_96,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_97,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_98,Satisficer,post,,,0,0,0,0.001,36.42
cell,42,satisficer_99,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_0,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_1,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_2,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_3,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_4,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_5,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_6,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_7,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_8,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_9,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_10,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_11,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_12,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_13,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_14,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_15,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_16,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_17,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_18,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_19,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_20,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_21,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_22,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_23,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_24,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_25,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_26,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_27,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_28,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_29,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_30,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_31,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_32,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_33,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_34,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_35,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_36,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_37,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_38,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_39,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_40,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_41,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_42,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_43,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_44,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_45,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_46,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_47,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_48,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_49,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_50,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_51,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_52,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_53,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_54,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_55,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_56,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_57,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_58,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_59,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_60,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_61,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_62,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_63,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_64,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_65,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_66,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_67,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_68,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_69,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_70,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_71,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_72,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_73,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_74,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_75,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_76,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_77,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_78,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_79,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_80,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_81,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_82,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_83,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_84,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_85,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_86,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_87,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_88,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_89,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_90,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_91,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_92,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_93,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_94,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_95,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_96,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_97,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_98,Satisficer,post,,,0,0,0,0.001,36.42
cell,43,satisficer_99,Satisficer,post,,,0,0,0,0.001,36.42
cell,44,satisficer_0,Satisficer,post,,,0,0,0,0.001,36.42
cell,44,satisficer_1,Satisficer,post,,,0,0,0,0.001,36.42
cell,44,satisficer_2,Satisficer,post,,,0,0,0,0.001,36.42
cell,44,satisficer_3,Satisficer,post,,,0,0,0,0.001,36.42
cell,44,satisficer_4,Satisficer,post,,,0,0,0,0.001,36.42
cell,44,satisficer_5,Satisficer,post,,,0,0,0,0.001,36.42
cell,44,satisficer_6,Satisficer,post,,,0,0,0,0.001,36.42
cell,44,satisficer_7,Satisficer,post,,,0,0,0,0.001,36.42
cell,44,satisficer_8,Satisficer,post,,,0,0,0,0.001,36.42
cell,44,satisficer_9,Satisficer,post,,,0,0,0,0.001,36.42
cell,44,satisficer_10,Satisficer,post,,,0,0,0,0.001,36.42
cell,44,satisficer_11,Satisficer,post,,,0,0,0,0.001,36.42
cell,44,satisficer_12,Satisficer,post,,,0,0,0,0.001,36.42
cell,44,satisficer_13,Satisficer,post,,,0,0,0,0.001,36.42
cell,44,satisficer_14,Satisficer,post,,,0,0,0,0.001,36.42
cell,44,satisficer_15,Satisficer,post,,,0,0,0,0.001,36.42
cell,44,satisficer_16,Satisficer,post,,,0,0,0,0.001,36.42
cell,44,satisficer_17,Satisficer,post,,,0,0,0,0.001,36.42
cell,44,satisficer_18,Satisficer,post,,,0,0,0,0.001,36.42
cell,44,satisficer_19,Satisficer,post,,,0,0,0,0.001,36.42
cell,44,satisficer_20,Satisficer,post,,,0,0,0,0.001,36.42
cell,44,satisficer_21,Satisficer,post,,,0,0,0,0.001,36.42
cell,44,satisficer_22,Satisficer,post,,,0,0,0,0.001,36.42
cell,44,satisficer_23,Satisficer,post,,,0,0,0,0.001,36.42
cell,44,satisficer_24,Satisficer,post,,,0,0,0,0.001,36.42
cell,44,satisficer_25,Satisficer,post,,,0,0,0,0.001,36.42
cell,44,satisficer_26,Satisficer,post,,,0,0,0,0.001,36.42
cell,44,satisficer_27,Satisficer,post,,,0,0,0,0.001,36.42
cell,44,satisficer_28,Satisficer,post,,,0,0,0,0.001,36.42
cell,44,satisficer_29,Satisficer,post,,,0,0,0,0.001,36.42
cell,44,satisficer_30,Satisficer,post,,,0,0,0,0.001,36.42
cell,44,satisficer_31,Satisficer,post,,,0,0,0,0.001,36.42
cell,44,satisficer_32,Satisficer,post,,,0,0,0,0.001,36.42
cell,44,satisficer_33,Satisficer,post,,,0,0,0,0.001,36.42
cell,44,satisficer_34,Satisficer,post,,,0,0,0,0.001,36.42
