t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
41,0,0.000000,32.326022,0.000000,32.326022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42,0,0.000000,32.529028,0.000000,32.529028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43,0,0.000000,32.754795,0.000000,32.754795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44,0,0.000000,33.004623,0.000000,33.004623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,0,0.000000,33.280937,0.000000,33.280937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46,0,0.000000,33.584242,0.000000,33.584242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47,0,0.000000,33.918372,0.000000,33.918372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48,0,0.000000,34.283891,0.000000,34.283891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49,0,0.000000,34.683008,0.000000,34.683008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50,0,0.000000,35.117226,0.000000,35.117226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51,0,0.000000,35.588846,0.000000,35.588846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52,0,0.000000,36.098963,0.000000,36.098963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53,0,0.000000,36.648237,0.000000,36.648237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54,0,0.000000,37.240349,0.000000,37.240349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55,0,0.000000,37.873517,0.000000,37.873517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56,0,0.000000,38.551587,0.000000,38.551587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57,0,0.000000,39.271186,0.000000,39.271186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58,0,0.000000,40.035526,0.000000,40.035526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59,0,0.000000,40.843678,0.000000,40.843678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60,0,0.000000,41.695799,0.000000,41.695799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61,0,0.000000,42.587777,0.000000,42.587777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62,0,0.000000,43.523634,0.000000,43.523634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63,0,0.000000,44.495157,0.000000,44.495157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64,0,0.000000,45.501444,0.000000,45.501444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65,0,0.000000,46.538505,0.000000,46.538505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66,0,0.000000,47.614514,0.000000,47.614514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67,0,0.000000,48.693576,0.000000,48.693576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68,0,0.000000,49.805457,0.000000,49.805457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69,0,0.000000,50.924407,0.000000,50.924407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70,0,0.000000,52.057959,0.000000,52.057959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0,0.000000,53.181997,0.000000,53.181997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0,0.000000,54.285166,0.000000,54.285166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,0,0.000000,55.399899,0.000000,55.399899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,0,0.000000,56.437778,0.000000,56.437778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75,0,0.000000,57.493174,0.000000,57.493174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,0,0.000000,58.455655,0.000000,58.455655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,0,0.000000,59.375541,0.000000,59.375541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,0,0.000000,60.194096,0.000000,60.194096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,0,0.000000,60.970397,0.000000,60.970397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,0,0.000000,61.582842,0.000000,61.582842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0,0.000000,62.179304,0.000000,62.179304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0,0.000000,62.552324,0.000000,62.552324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0,0.000000,62.840899,0.000000,62.840899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0,0.000000,62.947928,0.000000,62.947928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0,0.000000,62.887789,0.000000,62.887789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0,0.000000,62.693415,0.000000,62.693415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,0,0.000000,62.238104,0.000000,62.238104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,0,0.000000,61.428934,0.000000,61.428934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89,0,0.000000,60.664105,0.000000,60.664105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90,0,0.000000,59.519976,0.000000,59.519976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91,0,0.000000,58.183506,0.000000,58.183506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92,2,0.010007,56.567906,0.010007,56.557899,0.000000,22.400000,0.000000,0.073633,0.073633,1.000000
93,5,0.076566,54.700730,0.076566,54.624164,0.000000,22.400000,0.000000,0.523384,0.523384,1.000000
94,12,0.152167,52.585762,0.152167,52.433595,0.000000,22.316667,0.001389,1.022944,1.022944,1.000000
95,19,0.239719,50.199882,0.239719,49.960163,0.000000,22.163158,0.004432,1.577080,1.577131,0.999968
96,23,0.515849,47.785975,0.515849,47.270126,0.000000,21.886957,0.028091,3.232924,3.232924,1.000000
97,32,0.821475,44.900459,0.821475,44.078984,0.000000,21.531250,0.004023,4.705499,4.704947,1.000117
98,39,1.016614,42.209040,1.016614,41.192426,0.000000,21.358974,0.002419,6.091591,6.091591,1.000000
99,60,1.418375,38.837382,1.418375,37.419008,0.000000,21.105000,0.007475,8.024338,8.024338,1.000000
100,83,1.883130,35.749708,1.883130,33.866578,0.000000,20.926506,0.002671,9.834030,9.835326,0.999868
101,104,2.535775,32.201551,2.535775,29.665775,0.000000,20.786538,0.002126,12.857172,12.860570,0.999736
102,129,3.175151,28.733797,3.175151,25.558646,0.000000,20.657364,0.002446,16.268346,16.268392,0.999997
103,167,4.115846,25.425116,4.115846,21.309270,0.000000,20.576048,0.049366,20.102747,20.137086,0.998295
104,206,5.524901,22.027748,5.524901,16.502846,0.000000,20.438350,0.010131,26.849677,26.851275,0.999940
105,252,6.729890,19.097544,6.729890,12.367653,0.000000,20.296032,0.003159,31.905240,31.908903,0.999885
106,306,8.386757,16.300212,8.386757,7.913454,0.000000,20.164379,0.009614,38.928703,38.934567,0.999849
107,358,9.690977,13.622361,9.690977,3.931384,0.000000,20.051676,0.004173,44.299365,44.296340,1.000068
108,408,11.626216,11.090634,11.626216,0.000000,0.000000,19.930147,0.005439,52.006023,52.002509,1.000068
109,462,13.956904,9.192714,13.956904,0.000000,0.000000,19.832900,0.018571,59.695554,59.698984,0.999943
110,532,15.796417,7.259084,15.796417,0.000000,0.000000,19.691917,0.000781,66.921166,66.921598,0.999994
111,587,17.898190,5.774471,17.898190,0.000000,0.000000,19.584838,0.006806,73.272845,73.274385,0.999979
112,630,19.785926,4.474879,19.785926,0.000000,0.000000,19.486190,0.018428,77.548251,77.546755,1.000019
113,670,21.743287,3.463181,21.743287,0.000000,0.000000,19.388806,0.006457,86.649602,86.673886,0.999720
114,706,23.213328,2.446398,23.213328,0.000000,0.000000,19.294618,0.004107,87.686486,87.684814,1.000019
115,760,25.186086,1.792759,25.186086,0.000000,0.000000,19.202105,0.001075,94.444284,94.461494,0.999818
116,810,25.876593,1.342095,25.876593,0.000000,0.000000,19.117160,0.001422,93.056085,93.045951,1.000109
117,848,28.209555,0.928603,28.209555,0.000000,0.000000,19.038208,0.002951,100.263649,100.236685,1.000269
118,799,29.213734,0.668807,29.213734,0.000000,0.000000,18.983229,0.004375,104.294609,104.258888,1.000343
119,847,29.818740,0.475394,29.818740,0.000000,0.000000,18.900000,0.000000,100.622414,100.624457,0.999980
120,924,30.878879,0.382285,30.878879,0.000000,0.000000,18.829113,0.002064,103.439844,103.424184,1.000151
121,836,31.096592,0.250024,31.096592,0.000000,0.000000,18.785167,0.001263,101.827190,101.847489,0.999801
122,924,31.374709,0.159931,31.374709,0.000000,0.000000,18.700000,0.000000,105.111970,105.101027,1.000104
123,945,34.258010,0.138246,34.258010,0.000000,0.000000,18.648995,0.002499,106.280811,106.226378,1.000512
124,853,32.827769,0.093867,32.827769,0.000000,0.000000,18.600000,0.000000,103.280245,103.270532,1.000094
125,962,32.937894,0.086281,32.937894,0.000000,0.000000,18.538669,0.002372,99.510514,99.521992,0.999885
126,878,34.062910,0.068629,34.062910,0.000000,0.000000,18.500000,0.000000,104.852489,104.880157,0.999736
127,937,33.516794,0.068915,33.516794,0.000000,0.000000,18.451868,0.002497,100.784971,100.837732,0.999477
128,941,35.557283,0.053812,35.557283,0.000000,0.000000,18.400000,0.000000,104.325374,104.325033,1.000003
129,914,34.461390,0.049694,34.461390,0.000000,0.000000,18.359847,0.002403,102.758751,102.736746,1.000214
130,967,34.013297,0.041719,34.242162,0.000000,0.228865,18.300000,0.000000,98.683874,98.714626,0.999688
131,848,35.713225,0.040542,35.713225,0.000000,0.000000,18.298585,0.000140,101.709131,101.704068,1.000050
132,1056,34.953726,0.030345,34.953726,0.000000,0.000000,18.200000,0.000000,100.256576,100.186884,1.000696
133,863,37.237626,0.031389,37.206238,0.000000,0.000000,18.200232,0.000046,108.546033,108.565283,0.999823
134,985,34.356103,0.030350,34.356103,0.000000,0.000000,18.141827,0.002433,94.496502,94.426642,1.000740
135,1005,36.862228,0.013982,36.862228,0.000000,0.000000,18.100000,0.000000,100.956019,100.982431,0.999738
136,853,38.962670,0.020701,38.962670,0.000000,0.000000,18.100234,0.000047,103.679445,103.700144,0.999800
137,1118,38.015052,0.009938,38.015052,0.000000,0.000000,18.010286,0.000923,100.850786,100.758487,1.000916
138,924,37.178412,0.007377,37.178412,0.000000,0.000000,18.000000,0.000000,99.988793,99.945108,1.000437
139,929,38.208202,0.000000,38.208202,0.000000,0.000000,17.976103,0.001819,95.841634,95.870356,0.999700
140,1053,35.411361,0.000000,36.349500,0.000000,0.938139,17.900000,0.000000,86.963409,86.922325,1.000473
141,891,38.398543,0.000000,38.638846,0.000000,0.240304,17.900000,0.000000,98.004711,97.969523,1.000359
142,896,35.753345,0.000000,35.753345,0.000000,0.000000,17.890960,0.000822,91.754959,91.891934,0.998509
143,1099,38.000709,0.002429,38.372602,0.000000,0.371893,17.800000,0.000000,89.642610,89.659232,0.999815
144,933,41.681578,0.000000,42.162115,0.000000,0.480537,17.800000,0.000000,105.107229,105.046363,1.000579
145,956,38.346644,0.000000,38.346644,0.000000,0.000000,17.781381,0.001515,91.855902,91.925964,0.999238
146,1154,41.262953,0.000000,41.598958,0.000000,0.336006,17.700000,0.000000,94.539131,94.512254,1.000284
147,916,38.660311,0.000000,38.660311,0.000000,0.000000,17.700000,0.000000,90.830454,90.776693,1.000592
148,932,41.758031,0.000000,41.758031,0.000000,0.000000,17.697210,0.000271,97.243283,97.328100,0.999129
149,1195,43.521226,0.000000,43.817949,0.000000,0.296724,17.600000,0.000000,99.343512,99.417594,0.999255
150,939,38.823307,0.000000,38.823307,0.000000,0.000000,17.600000,0.000000,87.249977,87.257888,0.999909
151,837,41.474014,0.000000,42.192902,0.000000,0.718888,17.600000,0.000000,90.752107,90.771732,0.999784
152,1151,39.375938,0.000000,39.605426,0.000000,0.229488,17.521286,0.001675,84.701811,84.654691,1.000557
153,1051,39.519794,0.000000,39.519794,0.000000,0.000000,17.500000,0.000000,83.933695,83.856004,1.000926
154,872,42.343706,0.000000,42.343706,0.000000,0.000000,17.500000,0.000000,88.521140,88.456426,1.000732
155,1036,40.732595,0.000000,40.732595,0.000000,0.000000,17.459459,0.002411,86.276126,86.439020,0.998115
156,1130,40.395553,0.000000,41.821348,0.000000,1.425795,17.400000,0.000000,84.632837,84.624669,1.000097
157,952,43.278406,0.000000,43.278406,0.000000,0.000000,17.400000,0.000000,84.453722,84.303119,1.001786
158,924,43.881642,0.008839,43.881642,0.000000,0.000000,17.400000,0.000000,95.675871,95.570715,1.001100
159,1132,38.816287,0.000000,40.143882,0.000000,1.327595,17.305212,0.000494,77.142205,77.090170,1.000675
160,1066,43.075583,0.007145,44.700510,0.000000,1.624927,17.300188,0.000037,78.542742,78.624497,0.998960
161,815,38.846157,0.010397,39.463924,0.000000,0.617767,17.300000,0.000000,73.138633,73.162400,0.999675
162,1002,39.601316,0.014269,39.775817,0.000000,0.174501,17.274152,0.001917,76.222662,76.179815,1.000562
163,1106,39.087667,0.004665,40.470386,0.000000,1.382718,17.200000,0.000000,74.763736,74.623238,1.001883
164,967,39.494722,0.017776,39.772308,0.000000,0.277586,17.200000,0.000000,73.426055,73.411259,1.000202
165,820,39.474259,0.030551,39.831766,0.000000,0.357506,17.200000,0.000000,72.892464,72.921561,0.999601
166,1074,40.087260,0.024480,40.688853,0.000000,0.601592,17.152980,0.002510,73.830836,73.806459,1.000330
167,1090,39.122462,0.027163,40.196063,0.000000,1.073601,17.100000,0.000000,67.010487,67.036526,0.999612
168,897,40.740206,0.030312,41.693590,0.000000,0.953384,17.100000,0.000000,71.773521,71.908201,0.998127
169,813,38.668668,0.035943,39.292581,0.000000,0.623913,17.100000,0.000000,64.098481,64.154373,0.999129
170,1144,39.505614,0.031942,40.324917,0.000000,0.819302,17.020455,0.001645,67.407699,67.417890,0.999849
171,1032,38.569532,0.036422,39.895798,0.000000,1.326266,17.000097,0.000010,62.651679,62.671781,0.999679
172,825,35.973374,0.042891,36.283690,0.000000,0.310316,17.000242,0.000024,57.154602,57.112819,1.000732
173,813,34.014372,0.052752,35.319851,0.000000,1.305479,17.000000,0.000000,57.775152,57.785423,0.999822
174,1063,34.499664,0.064409,35.913374,0.000000,1.413710,16.910254,0.000958,55.470820,55.572627,0.998168
175,954,32.097549,0.103416,32.742989,0.000000,0.645440,16.900210,0.000021,51.605067,51.586260,1.000365
176,835,33.788457,0.114492,35.364827,0.000000,1.576370,16.901198,0.000190,52.375149,52.457354,0.998433
177,747,32.375878,0.154625,33.657918,0.000000,1.282040,16.900937,0.000093,49.140581,49.153242,0.999742
178,875,30.490489,0.201400,31.136607,0.000000,0.646118,16.885943,0.001460,50.303834,50.333908,0.999403
179,930,28.529594,0.295086,29.246339,0.000000,0.716744,16.802796,0.000530,42.714219,42.748908,0.999189
180,897,28.660329,0.441328,29.520539,0.000000,0.860210,16.804459,0.000805,44.573915,44.676519,0.997703
181,745,24.738345,0.615944,25.185839,0.000000,0.447494,16.810067,0.001899,36.453394,36.520329,0.998167
182,668,23.036406,0.842960,23.654692,0.000000,0.618286,16.813473,0.003082,35.238133,35.321278,0.997646
183,663,22.874145,1.294651,22.150625,0.000000,0.000000,16.825189,0.007133,34.078330,34.358888,0.991835
184,751,19.948557,1.853795,18.996082,0.000000,0.000000,16.822370,0.017848,29.062680,29.743720,0.977103
185,720,17.629728,2.548934,16.388157,0.000000,0.000000,16.760972,0.025102,23.392067,24.127927,0.969502
186,681,16.233098,3.446795,14.268106,0.000000,0.000000,16.794714,0.043232,21.753344,22.992367,0.946112
187,630,14.165638,4.594040,11.990832,0.000000,0.000000,16.847778,0.073670,18.422070,20.042722,0.919140
188,566,12.551194,6.154440,9.538687,0.000000,0.000000,16.915194,0.108250,15.796880,18.208702,0.867546
189,526,11.293010,7.628403,7.617679,0.000000,0.000000,17.041065,0.151926,12.973316,16.305860,0.795623
190,457,10.153115,9.980569,5.535156,0.000000,0.000000,17.236980,0.240536,11.296581,16.008798,0.705648
191,377,7.670130,12.516948,3.994036,4.846818,0.000000,17.628382,0.188505,9.920544,12.641510,0.784759
192,269,5.951553,15.167095,2.795605,9.215542,0.000000,18.129368,0.095457,8.841683,10.243377,0.863161
193,153,2.925436,18.487932,1.902524,15.562495,0.000000,18.639869,0.098476,6.496085,7.046062,0.921946
194,76,1.296584,21.760143,1.296584,20.463559,0.000000,19.397368,0.622625,4.933074,5.170151,0.954145
195,52,0.918584,25.120519,0.918584,24.201935,0.000000,20.023077,0.396006,4.267767,4.403425,0.969193
196,33,0.509177,28.633908,0.509177,28.124731,0.000000,20.060606,0.132691,2.257839,2.319545,0.973397
197,21,0.254871,32.143016,0.254871,31.888145,0.000000,20.423810,0.393243,1.204003,1.203442,1.000466
198,13,0.132819,35.770297,0.132819,35.637478,0.000000,21.261538,1.314675,0.755958,0.814722,0.927873
199,4,0.026401,39.346299,0.026401,39.319897,0.000000,22.050000,0.607500,0.142130,0.144643,0.982625
200,1,0.003041,42.850266,0.003041,42.847225,0.000000,21.200000,0.000000,0.015204,0.015204,1.000000
201,0,0.000000,46.365153,0.000000,46.365153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202,0,0.000000,49.763101,0.000000,49.763101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203,0,0.000000,53.088685,0.000000,53.088685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
204,0,0.000000,56.387431,0.000000,56.387431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
205,0,0.000000,59.554071,0.000000,59.554071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206,0,0.000000,62.660492,0.000000,62.660492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207,0,0.000000,65.703941,0.000000,65.703941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
208,0,0.000000,68.675629,0.000000,68.675629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209,0,0.000000,71.544422,0.000000,71.544422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210,0,0.000000,74.345587,0.000000,74.345587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211,0,0.000000,77.018406,0.000000,77.018406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212,0,0.000000,79.590131,0.000000,79.590131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213,0,0.000000,82.071226,0.000000,82.071226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214,0,0.000000,84.425557,0.000000,84.425557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215,0,0.000000,86.663325,0.000000,86.663325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216,0,0.000000,88.786731,0.000000,88.786731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217,0,0.000000,90.760457,0.000000,90.760457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218,0,0.000000,92.602249,0.000000,92.602249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
219,0,0.000000,94.290127,0.000000,94.290127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220,0,0.000000,95.822262,0.000000,95.822262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
221,0,0.000000,97.216084,0.000000,97.216084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
222,0,0.000000,98.434027,0.000000,98.434027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
223,0,0.000000,99.481953,0.000000,99.481953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
224,0,0.000000,100.360457,0.000000,100.360457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225,0,0.000000,101.064515,0.000000,101.064515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
226,0,0.000000,101.590488,0.000000,101.590488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
227,0,0.000000,101.943531,0.000000,101.943531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228,0,0.000000,102.115807,0.000000,102.115807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229,0,0.000000,102.108104,0.000000,102.108104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230,0,0.000000,101.926745,0.000000,101.926745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231,0,0.000000,101.571192,0.000000,101.571192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232,0,0.000000,101.049606,0.000000,101.049606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233,0,0.000000,100.362180,0.000000,100.362180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234,0,0.000000,99.515941,0.000000,99.515941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235,0,0.000000,98.519917,0.000000,98.519917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236,0,0.000000,97.379893,0.000000,97.379893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237,0,0.000000,96.103607,0.000000,96.103607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238,0,0.000000,94.701902,0.000000,94.701902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239,0,0.000000,93.182682,0.000000,93.182682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240,0,0.000000,91.556970,0.000000,91.556970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241,0,0.000000,89.835186,0.000000,89.835186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242,0,0.000000,88.028179,0.000000,88.028179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
243,0,0.000000,86.146700,0.000000,86.146700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
244,0,0.000000,84.202902,0.000000,84.202902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245,0,0.000000,82.207041,0.000000,82.207041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246,0,0.000000,80.170789,0.000000,80.170789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,0,0.000000,78.104876,0.000000,78.104876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248,0,0.000000,76.020560,0.000000,76.020560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249,0,0.000000,73.927370,0.000000,73.927370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250,0,0.000000,71.835852,0.000000,71.835852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251,0,0.000000,69.755207,0.000000,69.755207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,0,0.000000,67.694347,0.000000,67.694347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253,0,0.000000,65.661596,0.000000,65.661596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
254,0,0.000000,63.664480,0.000000,63.664480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
255,0,0.000000,61.710126,0.000000,61.710126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
