run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,85,satisficer_22,Satisficer,post,,,0,0,0,0.001,29.00
cell,85,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.00
cell,85,satisficer_24,Satisficer,post,,,0,0,0,0.001,29.00
cell,85,satisficer_25,Satisficer,post,,,0,0,0,0.001,29.00
cell,85,satisficer_26,Satisficer,post,,,0,0,0,0.001,29.00
cell,85,satisficer_27,Satisficer,post,,,0,0,0,0.001,29.00
cell,85,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.00
cell,85,satisficer_29,Satisficer,post,,,0,0,0,0.001,29.00
cell,85,satisficer_30,Satisficer,post,,,0,0,0,0.001,29.00
cell,85,satisficer_31,Satisficer,post,,,0,0,0,0.001,29.00
cell,85,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.00
cell,85,satisficer_33,Satisficer,post,,,0,0,0,0.001,29.00
cell,85,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.00
cell,85,satisficer_35,Satisficer,post,,,0,0,0,0.001,29.00
cell,85,satisficer_36,Satisficer,post,,,0,0,0,0.001,29.00
cell,85,satisficer_37,Satisficer,post,,,0,0,0,0.001,29.00
cell,85,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.00
cell,85,satisficer_39,Satisficer,post,,,0,0,0,0.001,29.00
cell,85,satisficer_40,Satisficer,post,,,0,0,0,0.001,29.00
cell,85,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.00
cell,85,satisficer_42,Satisficer,post,,,0,0,0,0.001,29.00
cell,85,satisficer_43,Satisficer,post,,,0,0,0,0.001,29.00
cell,85,satisficer_44,Satisficer,post,,,0,0,0,0.001,29.00
cell,85,satisficer_45,Satisficer,post,,,0,0,0,0.001,29.00
cell,85,satisficer_46,Satisficer,post,,,0,0,0,0.001,29.00
cell,85,satisficer_47,Satisficer,post,,,0,0,0,0.001,29.00
cell,85,satisficer_48,Satisficer,post,,,0,0,0,0.001,29.00
cell,85,satisficer_49,Satisficer,post,,,0,0,0,0.001,29.00
cell,86,satisficer_0,Satisficer,post,,,0,0,0,0.002,29.00
cell,86,satisficer_1,Satisficer,post,,,0,0,0,0.002,29.00
cell,86,satisficer_2,Satisficer,post,,,0,0,0,0.001,29.00
cell,86,satisficer_3,Satisficer,post,,,0,0,0,0.001,29.00
cell,86,satisficer_4,Satisficer,post,,,0,0,0,0.002,29.00
cell,86,satisficer_5,Satisficer,post,,,0,0,0,0.001,29.00
cell,86,satisficer_6,Satisficer,post,,,0,0,0,0.002,29.00
cell,86,satisficer_7,Satisficer,post,,,0,0,0,0.001,29.00
cell,86,satisficer_8,Satisficer,post,,,0,0,0,0.001,29.00
cell,86,satisficer_9,Satisficer,post,,,0,0,0,0.002,29.00
cell,86,satisficer_10,Satisficer,post,,,0,0,0,0.001,29.00
cell,86,satisficer_11,Satisficer,post,,,0,0,0,0.001,29.00
cell,86,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.00
cell,86,satisficer_13,Satisficer,post,,,0,0,0,0.002,29.00
cell,86,satisficer_14,Satisficer,post,,,0,0,0,0.001,29.00
cell,86,satisficer_15,Satisficer,post,,,0,0,0,0.002,29.00
cell,86,satisficer_16,Satisficer,post,,,0,0,0,0.002,29.00
cell,86,satisficer_17,Satisficer,post,,,0,0,0,0.002,29.00
cell,86,satisficer_18,Satisficer,post,,,0,0,0,0.002,29.00
cell,86,satisficer_19,Satisficer,post,,,0,0,0,0.001,29.00
cell,86,satisficer_20,Satisficer,post,,,0,0,0,0.001,29.00
cell,86,satisficer_21,Satisficer,post,,,0,0,0,0.002,29.00
cell,86,satisficer_22,Satisficer,post,,,0,0,0,0.001,29.00
cell,86,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.00
cell,86,satisficer_24,Satisficer,post,,,0,0,0,0.001,29.00
cell,86,satisficer_25,Satisficer,post,,,0,0,0,0.002,29.00
cell,86,satisficer_26,Satisficer,post,,,0,0,0,0.001,29.00
cell,86,satisficer_27,Satisficer,post,,,0,0,0,0.001,29.00
cell,86,satisficer_28,Satisficer,post,,,0,0,0,0.002,29.00
cell,86,satisficer_29,Satisficer,post,,,0,0,0,0.001,29.00
cell,86,satisficer_30,Satisficer,post,,,0,0,0,0.002,29.00
cell,86,satisficer_31,Satisficer,post,,,0,0,0,0.001,29.00
cell,86,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.00
cell,86,satisficer_33,Satisficer,post,,,0,0,0,0.001,29.00
cell,86,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.00
cell,86,satisficer_35,Satisficer,post,,,0,0,0,0.001,29.00
cell,86,satisficer_36,Satisficer,post,,,0,0,0,0.001,29.00
cell,86,satisficer_37,Satisficer,post,,,0,0,0,0.002,29.00
cell,86,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.00
cell,86,satisficer_39,Satisficer,post,,,0,0,0,0.002,29.00
cell,86,satisficer_40,Satisficer,post,,,0,0,0,0.001,29.00
cell,86,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.00
cell,86,satisficer_42,Satisficer,post,,,0,0,0,0.002,29.00
cell,86,satisficer_43,Satisficer,post,,,0,0,0,0.001,29.00
cell,86,satisficer_44,Satisficer,post,,,0,0,0,0.001,29.00
cell,86,satisficer_45,Satisficer,post,,,0,0,0,0.001,29.00
cell,86,satisficer_46,Satisficer,post,,,0,0,0,0.002,29.00
cell,86,satisficer_47,Satisficer,post,,,0,0,0,0.001,29.00
cell,86,satisficer_48,Satisficer,post,,,0,0,0,0.001,29.00
cell,86,satisficer_49,Satisficer,post,,,0,0,0,0.001,29.00
cell,87,satisficer_0,Satisficer,post,,,0,0,0,0.002,29.00
cell,87,satisficer_1,Satisficer,post,,,0,0,0,0.001,29.00
cell,87,satisficer_2,Satisficer,post,,,0,0,0,0.001,29.00
cell,87,satisficer_3,Satisficer,post,,,0,0,0,0.001,29.00
cell,87,satisficer_4,Satisficer,post,,,0,0,0,0.002,29.00
cell,87,satisficer_5,Satisficer,post,,,0,0,0,0.001,29.00
cell,87,satisficer_6,Satisficer,post,,,0,0,0,0.001,29.00
cell,87,satisficer_7,Satisficer,post,,,0,0,0,0.002,29.00
cell,87,satisficer_8,Satisficer,post,,,0,0,0,0.001,29.00
cell,87,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.00
cell,87,satisficer_10,Satisficer,post,,,0,0,0,0.001,29.00
cell,87,satisficer_11,Satisficer,post,,,0,0,0,0.001,29.00
cell,87,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.00
cell,87,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.00
cell,87,satisficer_14,Satisficer,post,,,0,0,0,0.001,29.00
cell,87,satisficer_15,Satisficer,post,,,0,0,0,0.001,29.00
cell,87,satisficer_16,Satisficer,post,,,0,0,0,0.001,29.00
cell,87,satisficer_17,Satisficer,post,,,0,0,0,0.001,29.00
cell,87,satisficer_18,Satisficer,post,,,0,0,0,0.001,29.00
cell,87,satisficer_19,Satisficer,post,,,0,0,0,0.001,29.00
cell,87,satisficer_20,Satisficer,post,,,0,0,0,0.001,29.00
cell,87,satisficer_21,Satisficer,post,,,0,0,0,0.002,29.00
cell,87,satisficer_22,Satisficer,post,,,0,0,0,0.001,29.00
cell,87,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.00
cell,87,satisficer_24,Satisficer,post,,,0,0,0,0.001,29.00
cell,87,satisficer_25,Satisficer,post,,,0,0,0,0.001,29.00
cell,87,satisficer_26,Satisficer,post,,,0,0,0,0.001,29.00
cell,87,satisficer_27,Satisficer,post,,,0,0,0,0.001,29.00
cell,87,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.00
cell,87,satisficer_29,Satisficer,post,,,0,0,0,0.001,29.00
cell,87,satisficer_30,Satisficer,post,,,0,0,0,0.001,29.00
cell,87,satisficer_31,Satisficer,post,,,0,0,0,0.001,29.00
cell,87,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.00
cell,87,satisficer_33,Satisficer,post,,,0,0,0,0.001,29.00
cell,87,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.00
cell,87,satisficer_35,Satisficer,post,,,0,0,0,0.001,29.00
cell,87,satisficer_36,Satisficer,post,,,0,0,0,0.001,29.00
cell,87,satisficer_37,Satisficer,post,,,0,0,0,0.001,29.00
cell,87,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.00
cell,87,satisficer_39,Satisficer,post,,,0,0,0,0.001,29.00
cell,87,satisficer_40,Satisficer,post,,,0,0,0,0.001,29.00
cell,87,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.00
cell,87,satisficer_42,Satisficer,post,,,0,0,0,0.001,29.00
cell,87,satisficer_43,Satisficer,post,,,0,0,0,0.001,29.00
cell,87,satisficer_44,Satisficer,post,,,0,0,0,0.001,29.00
cell,87,satisficer_45,Satisficer,post,,,0,0,0,0.001,29.00
cell,87,satisficer_46,Satisficer,post,,,0,0,0,0.001,29.00
cell,87,satisficer_47,Satisficer,post,,,0,0,0,0.001,29.00
cell,87,satisficer_48,Satisficer,post,,,0,0,0,0.001,29.00
cell,87,satisficer_49,Satisficer,post,,,0,0,0,0.001,29.00
cell,88,satisficer_0,Satisficer,post,,,0,0,0,0.002,29.00
cell,88,satisficer_1,Satisficer,post,,,0,0,0,0.001,29.00
cell,88,satisficer_2,Satisficer,post,,,0,0,0,0.001,29.00
cell,88,satisficer_3,Satisficer,post,,,0,0,0,0.001,29.00
cell,88,satisficer_4,Satisficer,post,,,0,0,0,0.001,29.00
cell,88,satisficer_5,Satisficer,post,,,0,0,0,0.001,29.00
cell,88,satisficer_6,Satisficer,post,,,0,0,0,0.001,29.00
cell,88,satisficer_7,Satisficer,post,,,0,0,0,0.002,29.00
cell,88,satisficer_8,Satisficer,post,,,0,0,0,0.001,29.00
cell,88,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.00
cell,88,satisficer_10,Satisficer,post,,,0,0,0,0.001,29.00
cell,88,satisficer_11,Satisficer,post,,,0,0,0,0.001,29.00
cell,88,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.00
cell,88,satisficer_13,Satisficer,post,,,0,0,0,0.002,29.00
cell,88,satisficer_14,Satisficer,post,,,0,0,0,0.001,29.00
cell,88,satisficer_15,Satisficer,post,,,0,0,0,0.001,29.00
cell,88,satisficer_16,Satisficer,post,,,0,0,0,0.001,29.00
cell,88,satisficer_17,Satisficer,post,,,0,0,0,0.001,29.00
cell,88,satisficer_18,Satisficer,post,,,0,0,0,0.001,29.00
cell,88,satisficer_19,Satisficer,post,,,0,0,0,0.001,29.00
cell,88,satisficer_20,Satisficer,post,,,0,0,0,0.001,29.00
cell,88,satisficer_21,Satisficer,post,,,0,0,0,0.001,29.00
cell,88,satisficer_22,Satisficer,post,,,0,0,0,0.001,29.00
cell,88,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.00
cell,88,satisficer_24,Satisficer,post,,,0,0,0,0.001,29.00
cell,88,satisficer_25,Satisficer,post,,,0,0,0,0.001,29.00
cell,88,satisficer_26,Satisficer,post,,,0,0,0,0.001,29.00
cell,88,satisficer_27,Satisficer,post,,,0,0,0,0.001,29.00
cell,88,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.00
cell,88,satisficer_29,Satisficer,post,,,0,0,0,0.001,29.00
cell,88,satisficer_30,Satisficer,post,,,0,0,0,0.001,29.00
cell,88,satisficer_31,Satisficer,post,,,0,0,0,0.001,29.00
cell,88,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.00
cell,88,satisficer_33,Satisficer,post,,,0,0,0,0.001,29.00
cell,88,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.00
cell,88,satisficer_35,Satisficer,post,,,0,0,0,0.001,29.00
cell,88,satisficer_36,Satisficer,post,,,0,0,0,0.001,29.00
cell,88,satisficer_37,Satisficer,post,,,0,0,0,0.001,29.00
cell,88,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.00
cell,88,satisficer_39,Satisficer,post,,,0,0,0,0.001,29.00
cell,88,satisficer_40,Satisficer,post,,,0,0,0,0.001,29.00
cell,88,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.00
cell,88,satisficer_42,Satisficer,post,,,0,0,0,0.001,29.00
cell,88,satisficer_43,Satisficer,post,,,0,0,0,0.001,29.00
cell,88,satisficer_44,Satisficer,post,,,0,0,0,0.001,29.00
cell,88,satisficer_45,Satisficer,post,,,0,0,0,0.001,29.00
cell,88,satisficer_46,Satisficer,post,,,0,0,0,0.002,29.00
cell,88,satisficer_47,Satisficer,post,,,0,0,0,0.001,29.00
cell,88,satisficer_48,Satisficer,post,,,0,0,0,0.001,29.00
cell,88,satisficer_49,Satisficer,post,,,0,0,0,0.001,29.00
cell,89,satisficer_0,Satisficer,post,,,0,0,0,0.004,29.00
cell,89,satisficer_1,Satisficer,post,,,0,0,0,0.001,29.00
cell,89,satisficer_2,Satisficer,post,,,0,0,0,0.001,29.00
cell,89,satisficer_3,Satisficer,post,,,0,0,0,0.001,29.00
cell,89,satisficer_4,Satisficer,post,,,0,0,0,0.002,29.00
cell,89,satisficer_5,Satisficer,post,,,0,0,0,0.002,29.00
cell,89,satisficer_6,Satisficer,post,,,0,0,0,0.001,29.00
cell,89,satisficer_7,Satisficer,post,,,0,0,0,0.001,29.00
cell,89,satisficer_8,Satisficer,post,,,0,0,0,0.001,29.00
cell,89,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.00
cell,89,satisficer_10,Satisficer,post,,,0,0,0,0.001,29.00
cell,89,satisficer_11,Satisficer,post,,,0,0,0,0.001,29.00
cell,89,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.00
cell,89,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.00
cell,89,satisficer_14,Satisficer,post,,,0,0,0,0.001,29.00
cell,89,satisficer_15,Satisficer,post,,,0,0,0,0.001,29.00
cell,89,satisficer_16,Satisficer,post,,,0,0,0,0.001,29.00
cell,89,satisficer_17,Satisficer,post,,,0,0,0,0.001,29.00
cell,89,satisficer_18,Satisficer,post,,,0,0,0,0.001,29.00
cell,89,satisficer_19,Satisficer,post,,,0,0,0,0.001,29.00
cell,89,satisficer_20,Satisficer,post,,,0,0,0,0.001,29.00
cell,89,satisficer_21,Satisficer,post,,,0,0,0,0.001,29.00
cell,89,satisficer_22,Satisficer,post,,,0,0,0,0.001,29.00
cell,89,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.00
cell,89,satisficer_24,Satisficer,post,,,0,0,0,0.002,29.00
cell,89,satisficer_25,Satisficer,post,,,0,0,0,0.001,29.00
cell,89,satisficer_26,Satisficer,post,,,0,0,0,0.001,29.00
cell,89,satisficer_27,Satisficer,post,,,0,0,0,0.001,29.00
cell,89,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.00
cell,89,satisficer_29,Satisficer,post,,,0,0,0,0.001,29.00
cell,89,satisficer_30,Satisficer,post,,,0,0,0,0.001,29.00
cell,89,satisficer_31,Satisficer,post,,,0,0,0,0.001,29.00
cell,89,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.00
cell,89,satisficer_33,Satisficer,post,,,0,0,0,0.001,29.00
cell,89,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.00
cell,89,satisficer_35,Satisficer,post,,,0,0,0,0.001,29.00
cell,89,satisficer_36,Satisficer,post,,,0,0,0,0.001,29.00
cell,89,satisficer_37,Satisficer,post,,,0,0,0,0.001,29.00
cell,89,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.00
cell,89,satisficer_39,Satisficer,post,,,0,0,0,0.001,29.00
cell,89,satisficer_40,Satisficer,post,,,0,0,0,0.001,29.00
cell,89,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.00
cell,89,satisficer_42,Satisficer,post,,,0,0,0,0.001,29.00
cell,89,satisficer_43,Satisficer,post,,,0,0,0,0.001,29.00
cell,89,satisficer_44,Satisficer,post,,,0,0,0,0.001,29.00
cell,89,satisficer_45,Satisficer,post,,,0,0,0,0.001,29.00
cell,89,satisficer_46,Satisficer,post,,,0,0,0,0.001,29.00
cell,89,satisficer_47,Satisficer,post,,,0,0,0,0.001,29.00
cell,89,satisficer_48,Satisficer,post,,,0,0,0,0.001,29.00
cell,89,satisficer_49,Satisficer,post,,,0,0,0,0.001,29.00
cell,90,satisficer_0,Satisficer,post,,,0,0,0,0.003,29.00
cell,90,satisficer_1,Satisficer,post,,,0,0,0,0.001,29.00
cell,90,satisficer_2,Satisficer,post,,,0,0,0,0.001,29.00
cell,90,satisficer_3,Satisficer,post,,,0,0,0,0.001,29.00
cell,90,satisficer_4,Satisficer,post,,,0,0,0,0.001,29.00
cell,90,satisficer_5,Satisficer,post,,,0,0,0,0.002,29.00
cell,90,satisficer_6,Satisficer,post,,,0,0,0,0.002,29.00
cell,90,satisficer_7,Satisficer,post,,,0,0,0,0.002,29.00
cell,90,satisficer_8,Satisficer,post,,,0,0,0,0.001,29.00
cell,90,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.00
cell,90,satisficer_10,Satisficer,post,,,0,0,0,0.001,29.00
cell,90,satisficer_11,Satisficer,post,,,0,0,0,0.001,29.00
cell,90,satisficer_12,Satisficer,post,,,0,0,0,0.005,29.00
cell,90,satisficer_13,Satisficer,post,,,0,0,0,0.002,29.00
cell,90,satisficer_14,Satisficer,post,,,0,0,0,0.001,29.00
cell,90,satisficer_15,Satisficer,post,,,0,0,0,0.001,29.00
cell,90,satisficer_16,Satisficer,post,,,0,0,0,0.002,29.00
cell,90,satisficer_17,Satisficer,post,,,0,0,0,0.001,29.00
cell,90,satisficer_18,Satisficer,post,,,0,0,0,0.001,29.00
cell,90,satisficer_19,Satisficer,post,,,0,0,0,0.001,29.00
cell,90,satisficer_20,Satisficer,post,,,0,0,0,0.001,29.00
cell,90,satisficer_21,Satisficer,post,,,0,0,0,0.001,29.00
cell,90,satisficer_22,Satisficer,post,,,0,0,0,0.001,29.00
cell,90,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.00
cell,90,satisficer_24,Satisficer,post,,,0,0,0,0.002,29.00
cell,90,satisficer_25,Satisficer,post,,,0,0,0,0.001,29.00
cell,90,satisficer_26,Satisficer,post,,,0,0,0,0.002,29.00
cell,90,satisficer_27,Satisficer,post,,,0,0,0,0.001,29.00
cell,90,satisficer_28,Satisficer,post,,,0,0,0,0.002,29.00
cell,90,satisficer_29,Satisficer,post,,,0,0,0,0.002,29.00
cell,90,satisficer_30,Satisficer,post,,,0,0,0,0.002,29.00
cell,90,satisficer_31,Satisficer,post,,,0,0,0,0.002,29.00
cell,90,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.00
cell,90,satisficer_33,Satisficer,post,,,0,0,0,0.002,29.00
cell,90,satisficer_34,Satisficer,post,,,0,0,0,0.002,29.00
cell,90,satisficer_35,Satisficer,post,,,0,0,0,0.002,29.00
cell,90,satisficer_36,Satisficer,post,,,0,0,0,0.002,29.00
cell,90,satisficer_37,Satisficer,post,,,0,0,0,0.001,29.00
cell,90,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.00
cell,90,satisficer_39,Satisficer,post,,,0,0,0,0.002,29.00
cell,90,satisficer_40,Satisficer,post,,,0,0,0,0.002,29.00
cell,90,satisficer_41,Satisficer,post,,,0,0,0,0.002,29.00
cell,90,satisficer_42,Satisficer,post,,,0,0,0,0.001,29.00
cell,90,satisficer_43,Satisficer,post,,,0,0,0,0.002,29.00
cell,90,satisficer_44,Satisficer,post,,,0,0,0,0.002,29.00
cell,90,satisficer_45,Satisficer,post,,,0,0,0,0.002,29.00
cell,90,satisficer_46,Satisficer,post,,,0,0,0,0.002,29.00
cell,90,satisficer_47,Satisficer,post,,,0,0,0,0.002,29.00
cell,90,satisficer_48,Satisficer,post,,,0,0,0,0.002,29.00
cell,90,satisficer_49,Satisficer,post,,,0,0,0,0.001,29.00
cell,91,satisficer_0,Satisficer,post,,,0,0,0,0.002,29.00
cell,91,satisficer_1,Satisficer,post,,,0,0,0,0.002,29.00
cell,91,satisficer_2,Satisficer,post,,,0,0,0,0.001,29.00
cell,91,satisficer_3,Satisficer,post,,,0,0,0,0.002,29.00
cell,91,satisficer_4,Satisficer,post,,,0,0,0,0.002,29.00
cell,91,satisficer_5,Satisficer,post,,,0,0,0,0.002,29.00
cell,91,satisficer_6,Satisficer,post,,,0,0,0,0.021,29.00
cell,91,satisficer_7,Satisficer,post,,,0,0,0,0.003,29.00
cell,91,satisficer_8,Satisficer,post,,,0,0,0,0.002,29.00
cell,91,satisficer_9,Satisficer,post,,,0,0,0,0.002,29.00
cell,91,satisficer_10,Satisficer,post,,,0,0,0,0.002,29.00
cell,91,satisficer_11,Satisficer,post,,,0,0,0,0.002,29.00
cell,91,satisficer_12,Satisficer,post,,,0,0,0,0.002,29.00
cell,91,satisficer_13,Satisficer,post,,,0,0,0,0.002,29.00
cell,91,satisficer_14,Satisficer,post,,,0,0,0,0.002,29.00
cell,91,satisficer_15,Satisficer,post,,,0,0,0,0.002,29.00
cell,91,satisficer_16,Satisficer,post,,,0,0,0,0.009,29.00
cell,91,satisficer_17,Satisficer,post,,,0,0,0,0.002,29.00
cell,91,satisficer_18,Satisficer,post,,,0,0,0,0.002,29.00
cell,91,satisficer_19,Satisficer,post,,,0,0,0,0.002,29.00
cell,91,satisficer_20,Satisficer,post,,,0,0,0,0.002,29.00
cell,91,satisficer_21,Satisficer,post,,,0,0,0,0.002,29.00
cell,91,satisficer_22,Satisficer,post,,,0,0,0,0.002,29.00
cell,91,satisficer_23,Satisficer,post,,,0,0,0,0.002,29.00
cell,91,satisficer_24,Satisficer,post,,,0,0,0,0.002,29.00
cell,91,satisficer_25,Satisficer,post,,,0,0,0,0.002,29.00
cell,91,satisficer_26,Satisficer,post,,,0,0,0,0.016,29.00
cell,91,satisficer_27,Satisficer,post,,,0,0,0,0.008,29.00
cell,91,satisficer_28,Satisficer,post,,,0,0,0,0.014,29.00
cell,91,satisficer_29,Satisficer,post,,,0,0,0,0.007,29.00
cell,91,satisficer_30,Satisficer,post,,,0,0,0,0.008,29.00
cell,91,satisficer_31,Satisficer,post,,,0,0,0,0.006,29.00
cell,91,satisficer_32,Satisficer,post,,,0,0,0,0.006,29.00
cell,91,satisficer_33,Satisficer,post,,,0,0,0,0.007,29.00
cell,91,satisficer_34,Satisficer,post,,,0,0,0,0.003,29.00
cell,91,satisficer_35,Satisficer,post,,,0,0,0,0.003,29.00
cell,91,satisficer_36,Satisficer,post,,,0,0,0,0.003,29.00
cell,91,satisficer_37,Satisficer,post,,,0,0,0,0.002,29.00
cell,91,satisficer_38,Satisficer,post,,,0,0,0,0.002,29.00
cell,91,satisficer_39,Satisficer,post,,,0,0,0,0.002,29.00
cell,91,satisficer_40,Satisficer,post,,,0,0,0,0.002,29.00
cell,91,satisficer_41,Satisficer,post,,,0,0,0,0.002,29.00
cell,91,satisficer_42,Satisficer,post,,,0,0,0,0.002,29.00
cell,91,satisficer_43,Satisficer,post,,,0,0,0,0.002,29.00
cell,91,satisficer_44,Satisficer,post,,,0,0,0,0.002,29.00
cell,91,satisficer_45,Satisficer,post,,,0,0,0,0.002,29.00
cell,91,satisficer_46,Satisficer,post,,,0,0,0,0.002,29.00
cell,91,satisficer_47,Satisficer,post,,,0,0,0,0.002,29.00
cell,91,satisficer_48,Satisficer,post,,,0,0,0,0.003,29.00
cell,91,satisficer_49,Satisficer,post,,,0,0,0,0.002,29.00
cell,92,satisficer_0,Satisficer,post,,,0,0,0,0.006,29.00
cell,92,satisficer_1,Satisficer,post,,,0,0,0,0.002,29.00
cell,92,satisficer_2,Satisficer,post,,,0,0,0,0.015,29.00
cell,92,satisficer_3,Satisficer,post,,,0,0,0,0.008,29.00
cell,92,satisficer_4,Satisficer,post,,,0,0,0,0.006,29.00
cell,92,satisficer_5,Satisficer,post,,,0,0,0,0.003,29.00
cell,92,satisficer_6,Satisficer,post,,,0,0,0,0.002,29.00
cell,92,satisficer_7,Satisficer,post,,,0,0,0,0.002,29.00
cell,92,satisficer_8,Satisficer,post,,,0,0,0,0.002,29.00
cell,92,satisficer_9,Satisficer,post,,,0,0,0,0.002,29.00
cell,92,satisficer_10,Satisficer,post,,,0,0,0,0.002,29.00
cell,92,satisficer_11,Satisficer,post,,,0,0,0,0.002,29.00
cell,92,satisficer_12,Satisficer,post,,,0,0,0,0.005,29.00
cell,92,satisficer_13,Satisficer,post,,,0,0,0,0.002,29.00
cell,92,satisficer_14,Satisficer,post,,,0,0,0,0.002,29.00
cell,92,satisficer_15,Satisficer,post,,,0,0,0,0.002,29.00
cell,92,satisficer_16,Satisficer,post,,,0,0,0,0.003,29.00
cell,92,satisficer_17,Satisficer,post,,,0,0,0,0.003,29.00
cell,92,satisficer_18,Satisficer,post,,,0,0,0,0.002,29.00
cell,92,satisficer_19,Satisficer,post,,,0,0,0,0.002,29.00
cell,92,satisficer_20,Satisficer,post,,,0,0,0,0.002,29.00
cell,92,satisficer_21,Satisficer,post,,,0,0,0,0.003,29.00
cell,92,satisficer_22,Satisficer,post,,,0,0,0,0.002,29.00
cell,92,satisficer_23,Satisficer,post,,,0,0,0,0.002,29.00
cell,92,satisficer_24,Satisficer,post,,,0,0,0,0.005,29.00
cell,92,satisficer_25,Satisficer,post,,,0,0,0,0.003,29.00
cell,92,satisficer_26,Satisficer,post,,,0,0,0,0.003,29.00
cell,92,satisficer_27,Satisficer,post,,,0,0,0,0.002,29.00
cell,92,satisficer_28,Satisficer,post,,,0,0,0,0.003,29.00
cell,92,satisficer_29,Satisficer,post,,,0,0,0,0.002,29.00
cell,92,satisficer_30,Satisficer,post,,,0,0,0,0.004,29.00
cell,92,satisficer_31,Satisficer,post,,,0,0,0,0.002,29.00
cell,92,satisficer_32,Satisficer,post,,,0,0,0,0.005,29.00
cell,92,satisficer_33,Satisficer,post,,,0,0,0,0.002,29.00
cell,92,satisficer_34,Satisficer,post,,,0,0,0,0.002,29.00
cell,92,satisficer_35,Satisficer,post,,,0,0,0,0.018,29.00
cell,92,satisficer_36,Satisficer,post,,,0,0,0,0.010,29.00
cell,92,satisficer_37,Satisficer,post,,,0,0,0,0.027,29.00
cell,92,satisficer_38,Satisficer,post,,,0,0,0,0.001,29.00
cell,92,satisficer_39,Satisficer,post,,,0,0,0,0.002,29.00
cell,92,satisficer_40,Satisficer,post,,,0,0,0,0.002,29.00
cell,92,satisficer_41,Satisficer,post,,,0,0,0,0.013,29.00
cell,92,satisficer_42,Satisficer,post,,,0,0,0,0.026,29.00
cell,92,satisficer_43,Satisficer,post,,,0,0,0,0.002,29.00
cell,92,satisficer_44,Satisficer,post,,,0,0,0,0.002,29.00
cell,92,satisficer_45,Satisficer,post,,,0,0,0,0.001,29.00
cell,92,satisficer_46,Satisficer,post,,,0,0,0,0.009,29.00
cell,92,satisficer_47,Satisficer,post,,,0,0,0,0.018,29.00
cell,92,satisficer_48,Satisficer,post,,,0,0,0,0.002,29.00
cell,92,satisficer_49,Satisficer,post,,,0,0,0,0.010,29.00
cell,93,satisficer_0,Satisficer,post,,,0,0,0,0.002,29.00
cell,93,satisficer_1,Satisficer,post,,,0,0,0,0.001,29.00
cell,93,satisficer_2,Satisficer,post,,,0,0,0,0.002,29.00
cell,93,satisficer_3,Satisficer,post,,,0,0,0,0.002,29.00
cell,93,satisficer_4,Satisficer,post,,,0,0,0,0.001,29.00
cell,93,satisficer_5,Satisficer,post,,,0,0,0,0.001,29.00
cell,93,satisficer_6,Satisficer,post,,,0,0,0,0.001,29.00
cell,93,satisficer_7,Satisficer,post,,,0,0,0,0.001,29.00
cell,93,satisficer_8,Satisficer,post,,,0,0,0,0.001,29.00
