t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
256,660,54.341481,59.804629,0.000000,5.463148,0.000000,16.278722,0.000070,69.307551,69.307551,1.000000
257,633,52.850764,57.953638,0.000000,5.102874,0.000000,16.306781,0.000071,70.896905,70.896905,1.000000
258,636,51.557948,56.161937,0.000000,4.603989,0.000000,16.335087,0.000060,64.190908,64.190908,1.000000
259,632,48.154614,54.433681,0.000000,6.279067,0.000000,16.363461,0.000049,60.142482,60.142482,1.000000
260,610,47.840935,52.772247,0.000000,4.931312,0.000000,16.388034,0.000058,57.083363,57.083363,1.000000
261,609,45.728682,51.180361,0.000000,5.451679,0.000000,16.412165,0.000043,52.829962,52.829962,1.000000
262,589,43.598789,49.660104,0.000000,6.061315,0.000000,16.436553,0.000058,51.357241,51.357241,1.000000
263,593,42.546947,48.212895,0.000000,5.665948,0.000000,16.461976,0.000058,50.804099,50.804099,1.000000
264,599,41.863466,46.839578,0.000000,4.976111,0.000000,16.489971,0.000076,48.572728,48.572728,1.000000
265,580,39.488065,45.540416,0.000000,6.052351,0.000000,16.516570,0.000062,44.318032,44.318032,1.000000
266,557,37.953923,44.315178,0.000000,6.361255,0.000000,16.541265,0.000047,44.928571,44.928571,1.000000
267,557,36.709541,43.163160,0.000000,6.453618,0.000000,16.563027,0.000038,43.095912,43.095912,1.000000
268,558,36.353007,42.083208,0.000000,5.730201,0.000000,16.586996,0.000055,40.660030,40.660030,1.000000
269,545,34.914988,41.073810,0.000000,6.158822,0.000000,16.609948,0.000051,38.755743,38.755743,1.000000
270,565,33.913077,40.133112,0.000000,6.220035,0.000000,16.635925,0.000045,35.891300,35.891300,1.000000
271,537,32.802855,39.258974,0.000000,6.456119,0.000000,16.658283,0.000048,36.340474,36.340474,1.000000
272,533,32.420658,38.449015,0.000000,6.028357,0.000000,16.680043,0.000039,35.583555,35.583555,1.000000
273,529,32.154606,37.700653,0.000000,5.546047,0.000000,16.701910,0.000041,33.788626,33.788626,1.000000
274,487,28.923509,37.011151,0.000000,8.087642,0.000000,16.724130,0.000037,29.949269,29.949269,1.000000
275,517,29.094483,36.377654,0.000000,7.283172,0.000000,16.745319,0.000047,29.866070,29.866070,1.000000
276,516,29.251271,35.797230,0.000000,6.545958,0.000000,16.768990,0.000049,30.441766,30.441766,1.000000
277,507,27.835071,35.266895,0.000000,7.431824,0.000000,16.796793,0.000071,27.509773,27.509773,1.000000
278,484,27.325729,34.783654,0.000000,7.457925,0.000000,16.820037,0.000036,27.839973,27.839973,1.000000
279,499,27.349436,34.344521,0.000000,6.995085,0.000000,16.839673,0.000028,28.394579,28.394579,1.000000
280,510,27.250139,33.946550,0.000000,6.696411,0.000000,16.861654,0.000060,26.892315,26.892315,1.000000
281,482,25.443135,33.586852,0.000000,8.143717,0.000000,16.886858,0.000059,25.144062,25.144062,1.000000
282,472,25.055402,33.262615,0.000000,8.207212,0.000000,16.916197,0.000064,24.496727,24.496727,1.000000
283,454,24.572858,32.971121,0.000000,8.398262,0.000000,16.936992,0.000037,24.291520,24.291520,1.000000
284,449,24.539558,32.709757,0.000000,8.170199,0.000000,16.959674,0.000027,24.662393,24.662393,1.000000
285,459,24.141100,32.476027,0.000000,8.334926,0.000000,16.980606,0.000057,24.108501,24.108501,1.000000
286,437,22.864292,32.267557,0.000000,9.403265,0.000000,17.005301,0.000045,22.073437,22.073437,1.000000
287,445,23.200066,32.082104,0.000000,8.882037,0.000000,17.029926,0.000043,21.983885,21.983885,1.000000
