t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
27,0,0.000000,30.951986,0.000000,30.951986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28,0,0.000000,30.987196,0.000000,30.987196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29,0,0.000000,31.027775,0.000000,31.027775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30,0,0.000000,31.074408,0.000000,31.074408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31,0,0.000000,31.127894,0.000000,31.127894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32,0,0.000000,31.189064,0.000000,31.189064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33,0,0.000000,31.258850,0.000000,31.258850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34,0,0.000000,31.338269,0.000000,31.338269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35,0,0.000000,31.428368,0.000000,31.428368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36,0,0.000000,31.530334,0.000000,31.530334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37,0,0.000000,31.645495,0.000000,31.645495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38,0,0.000000,31.775033,0.000000,31.775033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39,0,0.000000,31.920518,0.000000,31.920518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40,0,0.000000,32.083434,0.000000,32.083434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41,0,0.000000,32.265476,0.000000,32.265476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42,0,0.000000,32.467992,0.000000,32.467992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43,0,0.000000,32.693061,0.000000,32.693061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44,0,0.000000,32.942091,0.000000,32.942091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,0,0.000000,33.217276,0.000000,33.217276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46,0,0.000000,33.520285,0.000000,33.520285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47,0,0.000000,33.852853,0.000000,33.852853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48,0,0.000000,34.217297,0.000000,34.217297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49,0,0.000000,34.615028,0.000000,34.615028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50,0,0.000000,35.048457,0.000000,35.048457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51,0,0.000000,35.517267,0.000000,35.517267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52,0,0.000000,36.024706,0.000000,36.024706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53,0,0.000000,36.572943,0.000000,36.572943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54,0,0.000000,37.162664,0.000000,37.162664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55,0,0.000000,37.792734,0.000000,37.792734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56,0,0.000000,38.466242,0.000000,38.466242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57,0,0.000000,39.184299,0.000000,39.184299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58,0,0.000000,39.943156,0.000000,39.943156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59,0,0.000000,40.749344,0.000000,40.749344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60,0,0.000000,41.594785,0.000000,41.594785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61,0,0.000000,42.479659,0.000000,42.479659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62,0,0.000000,43.411618,0.000000,43.411618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63,0,0.000000,44.377474,0.000000,44.377474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64,0,0.000000,45.376108,0.000000,45.376108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65,0,0.000000,46.407731,0.000000,46.407731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66,0,0.000000,47.463620,0.000000,47.463620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67,0,0.000000,48.550378,0.000000,48.550378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68,0,0.000000,49.647217,0.000000,49.647217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69,0,0.000000,50.753369,0.000000,50.753369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70,0,0.000000,51.875671,0.000000,51.875671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0,0.000000,52.980860,0.000000,52.980860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0,0.000000,54.079618,0.000000,54.079618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,0,0.000000,55.145065,0.000000,55.145065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,0,0.000000,56.199795,0.000000,56.199795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75,0,0.000000,57.187991,0.000000,57.187991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,0,0.000000,58.165213,0.000000,58.165213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,0,0.000000,59.048807,0.000000,59.048807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,0,0.000000,59.865454,0.000000,59.865454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,0,0.000000,60.547883,0.000000,60.547883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,0,0.000000,61.188163,0.000000,61.188163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0,0.000000,61.686471,0.000000,61.686471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0,0.000000,62.059667,0.000000,62.059667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0,0.000000,62.221590,0.000000,62.221590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0,0.000000,62.370860,0.000000,62.370860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0,0.000000,62.135247,0.000000,62.135247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0,0.000000,61.898332,0.000000,61.898332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,1,0.006658,61.472556,0.006658,61.465898,0.000000,15.620006,0.000000,0.045838,0.045838,1.000000
88,1,0.009516,60.758192,0.009516,60.748676,0.000000,16.340191,0.000000,0.058660,0.058660,1.000000
89,2,0.010833,59.748629,0.010833,59.737796,0.000000,15.348080,0.041734,0.075438,0.075438,1.000000
90,1,0.017500,58.659362,0.017500,58.641863,0.000000,17.877082,0.000000,0.080974,0.080974,1.000000
91,4,0.044714,57.096490,0.044714,57.051776,0.000000,15.989909,1.455658,0.262575,0.262575,1.000000
92,3,0.095602,55.506927,0.095602,55.411325,0.000000,15.615356,0.392614,0.619891,0.619891,1.000000
93,7,0.147327,53.538976,0.147327,53.391648,0.000000,16.448805,0.430464,0.814015,0.814015,1.000000
94,10,0.230848,51.360796,0.230848,51.129948,0.000000,15.266513,1.223206,1.557299,1.557299,1.000000
95,17,0.390244,48.928828,0.390244,48.538584,0.000000,15.324871,1.918426,2.398853,2.398853,1.000000
96,23,0.536350,46.247545,0.536350,45.711195,0.000000,15.906836,0.972976,2.937007,2.937007,1.000000
97,36,0.857211,43.596953,0.857211,42.739742,0.000000,15.282606,1.364972,5.029606,5.029606,1.000000
98,58,1.342938,40.561607,1.342938,39.218669,0.000000,15.407219,1.109803,8.074893,8.074893,1.000000
99,87,2.162567,37.264402,2.162567,35.101836,0.000000,15.510113,1.381234,11.752194,11.752194,1.000000
100,101,3.006593,33.989405,3.006593,30.982812,0.000000,15.379940,1.214544,15.917119,15.917119,1.000000
101,135,4.334226,30.970851,4.334226,26.636626,0.000000,15.510640,0.864377,21.945812,21.945812,1.000000
102,182,5.852696,27.631806,5.852696,21.779110,0.000000,15.506420,1.258110,29.979839,29.979839,1.000000
103,226,7.515027,24.596152,7.515027,17.081125,0.000000,15.481605,1.485925,36.204274,36.204274,1.000000
104,275,10.040903,21.403455,10.040903,11.362552,0.000000,15.488516,1.429344,46.828026,46.828026,1.000000
105,329,12.584428,18.296627,12.584428,5.712199,0.000000,15.445614,1.230110,57.827953,57.827953,1.000000
106,399,15.528718,15.503711,15.528718,0.000000,0.000000,15.480063,1.440670,67.845952,67.845952,1.000000
107,455,19.151668,12.877321,19.158429,0.000000,0.006761,15.541863,1.348357,80.057815,80.057815,1.000000
108,560,23.097567,10.193394,23.097567,0.000000,0.000000,15.388840,1.632083,95.656581,95.656581,1.000000
109,662,28.048380,8.276240,28.048380,0.000000,0.000000,15.500988,1.287402,109.394067,109.394067,1.000000
110,756,33.150591,6.289589,33.150591,0.000000,0.000000,15.442015,1.214994,129.703033,129.703033,1.000000
111,829,36.717307,4.829835,36.717307,0.000000,0.000000,15.418052,1.495906,136.906743,136.906743,1.000000
112,917,42.167841,3.629492,42.167841,0.000000,0.000000,15.453807,1.239753,151.529958,151.529958,1.000000
113,1027,49.258944,2.932949,49.258944,0.000000,0.000000,15.477498,1.227786,171.088608,171.088608,1.000000
114,1164,57.586987,2.152993,57.586987,0.000000,0.000000,15.520479,1.284650,191.406036,191.406036,1.000000
115,1268,62.885612,1.736299,63.246493,0.000000,0.360881,15.519631,1.399433,200.965660,200.965660,1.000000
116,1271,65.331906,1.311748,65.331906,0.000000,0.000000,15.389677,1.265098,210.102936,210.102936,1.000000
117,1413,75.405872,1.042668,75.405872,0.000000,0.000000,15.389508,1.360531,234.100382,234.100382,1.000000
118,1491,82.926406,0.843692,82.926406,0.000000,0.000000,15.515362,1.286149,238.444822,238.444822,1.000000
119,1588,87.901938,0.535354,87.901938,0.000000,0.000000,15.509643,1.242702,246.014280,246.014280,1.000000
120,1700,98.369273,0.381554,98.369273,0.000000,0.000000,15.474001,1.168360,266.831922,266.831922,1.000000
121,1727,99.574842,0.226079,99.574842,0.000000,0.000000,15.407906,1.324336,266.783328,266.783328,1.000000
122,1941,116.370493,0.169478,118.182963,0.000000,1.812469,15.480561,1.161475,291.075534,291.075534,1.000000
123,1963,117.885635,0.120550,118.494152,0.000000,0.608516,15.483271,1.255864,282.217330,282.217330,1.000000
124,1879,108.653992,0.073362,109.196314,0.000000,0.542322,15.488718,1.223771,248.551016,248.551016,1.000000
125,2071,126.711978,0.031108,128.743839,0.000000,2.031861,15.486268,1.118239,280.400666,280.400666,1.000000
126,2040,123.748639,0.034029,125.237450,0.000000,1.488811,15.497304,1.052963,256.965842,256.965842,1.000000
127,2202,136.740313,0.015664,138.567037,0.000000,1.826724,15.392851,1.148223,286.650741,286.650741,1.000000
128,1493,77.825831,0.018272,77.967609,0.000000,0.141778,15.378024,1.155337,156.410144,156.410144,1.000000
129,1843,108.667735,0.010265,109.976357,0.000000,1.308621,15.300251,1.175149,222.068315,222.068315,1.000000
130,2256,141.975510,0.010065,144.418315,0.000000,2.442805,15.371906,1.110869,268.299482,268.299482,1.000000
131,1916,114.876436,0.000000,117.246179,0.000000,2.369743,15.290705,1.075059,213.522471,213.522471,1.000000
132,2209,139.061154,0.000000,142.402542,0.000000,3.341388,15.362328,0.861827,239.415283,239.415283,1.000000
133,2625,170.856497,0.000000,176.770924,0.000000,5.914427,15.278026,0.895826,291.813590,291.813590,1.000000
134,2312,144.085812,0.000000,148.665123,0.000000,4.579311,15.237857,0.932652,236.808810,236.808810,1.000000
135,2287,145.840005,0.000000,153.122600,0.000000,7.282595,15.190634,0.867914,231.090957,231.090957,1.000000
136,2348,147.830722,0.000000,159.295599,0.000000,11.464877,15.158009,0.884514,223.717978,223.717978,1.000000
137,2586,169.247576,0.000000,184.554216,0.000000,15.306640,15.130634,0.875169,240.616805,240.616805,1.000000
138,2158,136.717753,0.000000,151.667637,0.000000,14.949885,15.110294,0.695816,182.766571,182.766571,1.000000
139,1904,117.135696,0.000000,138.021729,0.000000,20.886033,15.049802,0.701806,151.114141,151.114141,1.000000
140,2271,146.698454,0.000000,173.892603,0.000000,27.194149,15.044863,0.651782,174.751877,174.751877,1.000000
141,2401,156.489529,0.000000,192.441531,0.000000,35.952003,14.895859,0.575293,189.736836,189.736836,1.000000
142,2506,170.158138,0.000000,212.902934,0.000000,42.744795,14.856997,0.556901,182.900836,182.900836,1.000000
143,1768,113.637657,0.000000,168.974680,0.000000,55.337023,14.797306,0.562761,108.873466,108.873466,1.000000
144,1815,115.583173,0.000000,178.761612,0.000000,63.178438,14.663645,0.489929,108.078232,108.078232,1.000000
145,1687,111.848626,0.000000,202.593809,0.000000,90.745183,14.489758,0.454837,104.487212,104.487212,1.000000
146,1272,81.320534,0.000000,190.183786,0.000000,108.863252,14.263538,0.400163,74.974430,74.974430,1.000000
147,1114,73.523114,0.000000,221.583414,0.000000,148.060300,14.076524,0.325063,63.723270,63.723270,1.000000
148,661,45.240290,0.000000,224.339005,0.000000,179.098715,13.762406,0.310441,37.983782,37.983782,1.000000
149,331,21.048241,0.000000,214.704427,0.000000,193.656186,13.237455,0.258739,18.246973,18.246973,1.000000
150,63,4.292468,0.000000,224.464047,0.000000,220.171580,12.524435,0.129785,4.287618,4.287618,1.000000
151,1,0.071162,0.000000,224.362301,0.000000,224.291139,10.596362,0.000000,0.147962,0.147962,1.000000
152,0,0.000000,0.000000,221.040101,0.000000,221.040101,0.000000,0.000000,0.000000,0.000000,0.000000
153,0,0.000000,0.000000,218.730137,0.000000,218.730137,0.000000,0.000000,0.000000,0.000000,0.000000
154,0,0.000000,0.000000,213.605187,0.000000,213.605187,0.000000,0.000000,0.000000,0.000000,0.000000
155,0,0.000000,0.000000,208.962018,0.000000,208.962018,0.000000,0.000000,0.000000,0.000000,0.000000
156,0,0.000000,0.000000,205.574393,0.000000,205.574393,0.000000,0.000000,0.000000,0.000000,0.000000
157,0,0.000000,0.000000,199.552653,0.000000,199.552653,0.000000,0.000000,0.000000,0.000000,0.000000
158,0,0.000000,0.000000,195.222600,0.000000,195.222600,0.000000,0.000000,0.000000,0.000000,0.000000
159,0,0.000000,0.000000,189.803003,0.000000,189.803003,0.000000,0.000000,0.000000,0.000000,0.000000
160,0,0.000000,0.000000,182.626929,0.000000,182.626929,0.000000,0.000000,0.000000,0.000000,0.000000
161,0,0.000000,0.000000,176.828007,0.000000,176.828007,0.000000,0.000000,0.000000,0.000000,0.000000
162,0,0.000000,0.000000,171.328480,0.000000,171.328480,0.000000,0.000000,0.000000,0.000000,0.000000
163,0,0.000000,0.000000,164.212122,0.000000,164.212122,0.000000,0.000000,0.000000,0.000000,0.000000
164,0,0.000000,0.000000,158.318640,0.000000,158.318640,0.000000,0.000000,0.000000,0.000000,0.000000
165,0,0.000000,0.000000,150.489992,0.000000,150.489992,0.000000,0.000000,0.000000,0.000000,0.000000
166,0,0.000000,0.000000,144.391231,0.000000,144.391231,0.000000,0.000000,0.000000,0.000000,0.000000
167,1,0.002015,0.002015,136.885080,0.000000,136.883065,10.596362,0.000000,0.008939,0.008939,1.000000
168,1,0.007049,0.007049,130.434097,0.000000,130.427047,10.596362,0.000000,0.052418,0.052418,1.000000
169,1,0.004937,0.004937,123.712384,0.000000,123.707447,10.596362,0.000000,0.028669,0.028669,1.000000
170,1,0.011562,0.011562,117.042525,0.000000,117.030963,10.596362,0.000000,0.077675,0.077675,1.000000
171,1,0.010869,0.010869,110.352922,0.000000,110.342054,10.596362,0.000000,0.065325,0.065325,1.000000
172,2,0.016757,0.016757,103.156401,0.000000,103.139645,10.596362,0.000000,0.103091,0.103091,1.000000
173,4,0.034647,0.034647,96.261917,0.000000,96.227270,10.596362,0.000000,0.255011,0.255011,1.000000
174,5,0.051081,0.051081,89.461149,0.000000,89.410069,10.596362,0.000000,0.368335,0.368335,1.000000
175,5,0.073958,0.073958,83.470478,0.000000,83.396521,10.596362,0.000000,0.439104,0.439104,1.000000
176,11,0.114205,0.114205,76.363338,0.000000,76.249133,10.596362,0.000000,0.696984,0.696984,1.000000
177,18,0.172153,0.172153,70.349723,0.000000,70.177570,10.965268,0.017011,1.003320,1.003320,1.000000
178,18,0.250995,0.250995,63.774546,0.000000,63.523551,11.149861,0.012203,1.417026,1.417026,1.000000
179,27,0.411191,0.411191,57.779658,0.000000,57.368467,11.274646,0.001680,2.202839,2.202839,1.000000
180,29,0.522203,0.522203,51.884818,0.000000,51.362615,11.320473,0.000000,2.858006,2.858006,1.000000
181,38,0.686435,0.686435,46.316200,0.000000,45.629765,11.302389,0.008925,3.831248,3.831248,1.000000
182,49,0.903576,0.903576,40.620859,0.000000,39.717284,11.377007,0.000409,5.205258,5.205258,1.000000
183,63,1.202057,1.202057,35.415068,0.000000,34.213011,11.451169,0.000765,6.883290,6.883290,1.000000
184,91,1.637541,1.637541,30.067845,0.000000,28.430304,11.510994,0.001206,8.838171,8.838171,1.000000
185,126,2.278576,2.278576,25.142207,0.000000,22.863631,11.609062,0.006781,12.692822,12.692822,1.000000
186,164,3.170982,3.170982,21.030543,0.000000,17.859561,11.804375,0.002101,16.045618,16.045618,1.000000
187,204,4.329394,4.329394,17.218884,0.000000,12.889491,12.017795,0.012896,22.357622,22.357622,1.000000
188,250,5.780769,5.780769,13.772174,0.000000,7.991405,12.206243,0.002162,28.527546,28.527546,1.000000
189,302,7.626237,7.626237,10.666620,0.000000,3.040384,12.360505,0.001490,35.785365,35.785365,1.000000
190,345,9.706726,9.706726,8.041498,0.000000,0.000000,12.468535,0.011328,45.343012,45.343012,1.000000
191,389,12.092133,12.092133,5.941783,0.000000,0.000000,12.591621,0.042004,55.754685,55.754685,1.000000
192,432,14.712849,14.712849,4.346884,0.000000,0.000000,12.722399,0.010941,65.630178,65.630178,1.000000
193,462,17.647597,17.647597,3.017263,0.000000,0.000000,12.839845,0.001643,75.520974,75.520974,1.000000
194,511,20.907818,20.907818,1.826214,0.000000,0.000000,12.935718,0.001392,85.513438,85.513438,1.000000
195,556,24.146212,24.146212,1.137814,0.000000,0.000000,13.081135,0.005244,99.533034,99.533034,1.000000
196,602,27.688223,27.751094,0.616343,0.062870,0.000000,13.223311,0.002540,109.941418,109.941418,1.000000
197,611,31.353461,31.353461,0.286176,0.000000,0.000000,13.352796,0.004068,118.337228,118.337228,1.000000
198,644,34.814656,34.894497,0.206883,0.079841,0.000000,13.452624,0.002214,127.756969,127.756969,1.000000
199,666,38.486694,38.486694,0.089429,0.000000,0.000000,13.557937,0.000958,139.437540,139.437540,1.000000
200,670,42.087451,42.138723,0.068155,0.051272,0.000000,13.657069,0.000664,147.970563,147.970563,1.000000
201,675,45.633689,45.633689,0.018907,0.000000,0.000000,13.732724,0.000871,160.159553,160.159553,1.000000
202,713,49.018141,49.102332,0.005518,0.084191,0.000000,13.808014,0.000492,162.091472,162.091472,1.000000
203,715,52.461960,52.461960,0.000000,0.000000,0.000000,13.895657,0.000532,169.891083,169.891083,1.000000
204,749,55.828014,55.828014,0.000000,0.000000,0.000000,13.976385,0.000657,179.911139,179.911139,1.000000
205,762,58.971856,58.971856,0.000000,0.000000,0.000000,14.066745,0.000576,183.780351,183.780351,1.000000
206,751,62.174333,62.174333,0.000000,0.000000,0.000000,14.146321,0.000584,192.131618,192.131618,1.000000
207,789,65.272302,65.272302,0.000000,0.000000,0.000000,14.222218,0.000480,191.726366,191.726366,1.000000
208,775,68.230106,68.230106,0.000000,0.000000,0.000000,14.292546,0.000371,192.915554,192.915554,1.000000
209,778,71.099881,71.099881,0.000000,0.000000,0.000000,14.364137,0.000412,197.590861,197.590861,1.000000
210,804,73.947811,73.947811,0.000000,0.000000,0.000000,14.433212,0.000390,204.690966,204.690966,1.000000
211,781,76.368503,76.645142,0.000000,0.276639,0.000000,14.498064,0.000322,205.744137,205.744137,1.000000
212,801,79.244815,79.244815,0.000000,0.000000,0.000000,14.560555,0.000341,207.403254,207.403254,1.000000
213,813,81.259446,81.726840,0.000000,0.467394,0.000000,14.619105,0.000282,208.753206,208.753206,1.000000
214,841,83.978909,84.118938,0.000000,0.140029,0.000000,14.678979,0.000335,209.966651,209.966651,1.000000
215,829,86.362629,86.362629,0.000000,0.000000,0.000000,14.736750,0.000256,205.398007,205.398007,1.000000
216,844,88.315520,88.491945,0.000000,0.176426,0.000000,14.792630,0.000250,222.565383,222.565383,1.000000
217,830,90.486499,90.486499,0.000000,0.000000,0.000000,14.846465,0.000259,213.386402,213.386402,1.000000
218,845,91.660686,92.326903,0.000000,0.666217,0.000000,14.902692,0.000274,210.551343,210.551343,1.000000
219,844,92.959772,94.030285,0.000000,1.070514,0.000000,14.959071,0.000276,212.304439,212.304439,1.000000
220,837,95.428482,95.584131,0.000000,0.155649,0.000000,15.014361,0.000224,210.698313,210.698313,1.000000
221,849,96.778828,96.976047,0.000000,0.197219,0.000000,15.065857,0.000214,206.842120,206.842120,1.000000
222,867,97.638559,98.198178,0.000000,0.559619,0.000000,15.120468,0.000284,207.428086,207.428086,1.000000
223,866,98.576047,99.249640,0.000000,0.673593,0.000000,15.181895,0.000277,202.039855,202.039855,1.000000
224,892,98.863471,100.133798,0.000000,1.270327,0.000000,15.237069,0.000238,197.007110,197.007110,1.000000
225,865,99.166804,100.844632,0.000000,1.677828,0.000000,15.285191,0.000166,192.878859,192.878859,1.000000
226,861,100.822487,101.373616,0.000000,0.551130,0.000000,15.335182,0.000221,187.399837,187.399837,1.000000
227,859,100.223349,101.728209,0.000000,1.504860,0.000000,15.383979,0.000198,189.446641,189.446641,1.000000
228,863,100.363662,101.900213,0.000000,1.536550,0.000000,15.436887,0.000250,183.487081,183.487081,1.000000
229,866,100.481959,101.899812,0.000000,1.417852,0.000000,15.487678,0.000195,184.907442,184.907442,1.000000
230,883,100.816853,101.720363,0.000000,0.903510,0.000000,15.536395,0.000229,181.463818,181.463818,1.000000
231,849,100.476643,101.269395,0.000000,0.792753,0.000000,15.584632,0.000153,171.900598,171.900598,1.000000
232,863,99.124905,100.850292,0.000000,1.725387,0.000000,15.627152,0.000165,170.442795,170.442795,1.000000
233,871,99.063280,100.166029,0.000000,1.102749,0.000000,15.674678,0.000208,160.817064,160.817064,1.000000
234,814,96.395732,99.323755,0.000000,2.928022,0.000000,15.722290,0.000176,165.658938,165.658938,1.000000
235,834,94.562544,98.330524,0.000000,3.767979,0.000000,15.767731,0.000157,154.444733,154.444733,1.000000
236,841,94.347802,97.193791,0.000000,2.845989,0.000000,15.810167,0.000172,149.270839,149.270839,1.000000
237,804,92.753029,95.921912,0.000000,3.168883,0.000000,15.852207,0.000155,146.028620,146.028620,1.000000
238,801,90.451743,94.522688,0.000000,4.070945,0.000000,15.897313,0.000191,140.770047,140.770047,1.000000
239,799,87.797587,93.007125,0.000000,5.209539,0.000000,15.943339,0.000161,124.684597,124.684597,1.000000
240,766,87.618453,91.384515,0.000000,3.766063,0.000000,15.985244,0.000147,132.061442,132.061442,1.000000
241,800,84.882417,89.666985,0.000000,4.784568,0.000000,16.032523,0.000200,119.045452,119.045452,1.000000
242,760,82.367584,87.863339,0.000000,5.495755,0.000000,16.079229,0.000126,113.965287,113.965287,1.000000
243,737,79.690754,85.986099,0.000000,6.295344,0.000000,16.117137,0.000116,112.489072,112.489072,1.000000
244,752,78.489204,83.974199,0.000000,5.484995,0.000000,16.156167,0.000127,105.306779,105.306779,1.000000
245,737,75.309808,82.054365,0.000000,6.744557,0.000000,16.198297,0.000167,100.088519,100.088519,1.000000
246,728,75.052900,80.022026,0.000000,4.969126,0.000000,16.239128,0.000140,97.865059,97.865059,1.000000
247,711,70.925453,77.960346,0.000000,7.034892,0.000000,16.276991,0.000106,89.419607,89.419607,1.000000
248,703,69.768597,75.879760,0.000000,6.111163,0.000000,16.313089,0.000115,87.095956,87.095956,1.000000
249,692,67.797225,73.790765,0.000000,5.993540,0.000000,16.351706,0.000133,83.056545,83.056545,1.000000
250,685,64.360815,71.703105,0.000000,7.342291,0.000000,16.389282,0.000136,81.598188,81.598188,1.000000
251,675,62.423690,69.626450,0.000000,7.202760,0.000000,16.431656,0.000160,75.482727,75.482727,1.000000
252,656,60.959542,67.569443,0.000000,6.609901,0.000000,16.468629,0.000087,71.701556,71.701556,1.000000
253,639,57.225595,65.540508,0.000000,8.314913,0.000000,16.503500,0.000136,63.564757,63.564757,1.000000
254,664,56.875829,63.547137,0.000000,6.671308,0.000000,16.543467,0.000117,67.012985,67.012985,1.000000
255,637,55.414693,61.596409,0.000000,6.181716,0.000000,16.580657,0.000115,64.041380,64.041380,1.000000
