t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
256,494,41.666667,59.859348,0.000000,18.192681,0.000000,15.980997,0.000017,81.537945,81.537945,1.000000
257,499,41.666667,58.006653,0.000000,16.339986,0.000000,15.995005,0.000015,79.426676,79.426676,1.000000
258,518,41.666667,56.213339,0.000000,14.546672,0.000000,16.008828,0.000015,77.502503,77.502503,1.000000
259,513,41.666667,54.483495,0.000000,12.816828,0.000000,16.023010,0.000018,73.660456,73.660456,1.000000
260,525,41.666667,52.820544,0.000000,11.153878,0.000000,16.036867,0.000015,74.207178,74.207178,1.000000
261,524,41.666667,51.227216,0.000000,9.560549,0.000000,16.050212,0.000012,73.146426,73.146426,1.000000
262,537,41.666667,49.705565,0.000000,8.038898,0.000000,16.063041,0.000014,73.554522,73.554522,1.000000
263,546,41.666667,48.257034,0.000000,6.590367,0.000000,16.077274,0.000018,70.992254,70.992254,1.000000
264,562,41.666667,46.882462,0.000000,5.215795,0.000000,16.092385,0.000019,68.353614,68.353614,1.000000
265,554,41.666667,45.582115,0.000000,3.915449,0.000000,16.106938,0.000012,68.463936,68.463936,1.000000
266,577,41.666667,44.355761,0.000000,2.689095,0.000000,16.120598,0.000016,65.404330,65.404330,1.000000
267,597,41.666667,43.202684,0.000000,1.536017,0.000000,16.135232,0.000025,67.151667,67.151667,1.000000
268,581,41.666667,42.121747,0.000000,0.455080,0.000000,16.152776,0.000022,64.132150,64.132150,1.000000
269,579,41.666667,41.111424,0.000000,0.000000,0.000000,16.167486,0.000013,61.041298,61.041298,1.000000
270,583,41.666667,40.169869,0.000000,0.000000,0.000000,16.182398,0.000024,60.207276,60.207276,1.000000
271,592,41.666667,39.294930,0.000000,0.000000,0.000000,16.198675,0.000020,58.070155,58.070155,1.000000
272,581,41.666667,38.484229,0.000000,0.000000,0.000000,16.215533,0.000020,57.087563,57.087563,1.000000
273,594,41.666667,37.735182,0.000000,0.000000,0.000000,16.231859,0.000023,55.629833,55.629833,1.000000
274,610,41.666667,37.045049,0.000000,0.000000,0.000000,16.248674,0.000022,56.325468,56.325468,1.000000
275,608,41.666667,36.410973,0.000000,0.000000,0.000000,16.264842,0.000021,53.031885,53.031885,1.000000
276,603,41.666667,35.830017,0.000000,0.000000,0.000000,16.281021,0.000022,54.191261,54.191261,1.000000
277,644,41.666667,35.299197,0.000000,0.000000,0.000000,16.297539,0.000026,54.794794,54.794794,1.000000
278,633,41.666667,34.815513,0.000000,0.000000,0.000000,16.315291,0.000030,52.589078,52.589078,1.000000
279,632,41.666667,34.375979,0.000000,0.000000,0.000000,16.331524,0.000021,49.808724,49.808724,1.000000
280,629,41.666667,33.977643,0.000000,0.000000,0.000000,16.346447,0.000018,48.792539,48.792539,1.000000
281,635,41.666667,33.617615,0.000000,0.000000,0.000000,16.361908,0.000022,49.890281,49.890281,1.000000
282,662,41.666667,33.293081,0.000000,0.000000,0.000000,16.377814,0.000015,47.815511,47.815511,1.000000
283,631,41.666667,33.001320,0.000000,0.000000,0.000000,16.392946,0.000022,44.438295,44.438295,1.000000
284,644,41.666667,32.739717,0.000000,0.000000,0.000000,16.408584,0.000020,45.312972,45.312972,1.000000
285,648,41.666667,32.505773,0.000000,0.000000,0.000000,16.425815,0.000027,43.870712,43.870712,1.000000
286,642,41.666667,32.297112,0.000000,0.000000,0.000000,16.441621,0.000017,42.348442,42.348442,1.000000
287,663,41.666667,32.111489,0.000000,0.000000,0.000000,16.459340,0.000028,44.389799,44.389799,1.000000
