t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
256,484,41.666667,59.694466,0.000000,18.027800,0.000000,15.945028,0.000017,81.485541,81.485541,1.000000
257,513,41.666667,57.846916,0.000000,16.180250,0.000000,15.958925,0.000013,83.041481,83.041481,1.000000
258,518,41.666667,56.058554,0.000000,14.391888,0.000000,15.972190,0.000016,78.410248,78.410248,1.000000
259,512,41.666667,54.333488,0.000000,12.666821,0.000000,15.987286,0.000015,76.863577,76.863577,1.000000
260,534,41.666667,52.675125,0.000000,11.008458,0.000000,16.001095,0.000019,78.450400,78.450400,1.000000
261,518,41.666667,51.086195,0.000000,9.419528,0.000000,16.017184,0.000018,74.389137,74.389137,1.000000
262,528,41.666667,49.568748,0.000000,7.902082,0.000000,16.031174,0.000016,72.806142,72.806142,1.000000
263,552,41.666667,48.124205,0.000000,6.457538,0.000000,16.045707,0.000022,72.786342,72.786342,1.000000
264,547,41.666667,46.753416,0.000000,5.086749,0.000000,16.061046,0.000018,68.946119,68.946119,1.000000
265,534,41.666667,45.456651,0.000000,3.789985,0.000000,16.074484,0.000013,69.235095,69.235095,1.000000
266,548,41.666667,44.233678,0.000000,2.567011,0.000000,16.087043,0.000014,68.304568,68.304568,1.000000
267,551,41.666667,43.083782,0.000000,1.417115,0.000000,16.100578,0.000014,65.161611,65.161611,1.000000
268,573,41.666667,42.005818,0.000000,0.339151,0.000000,16.114530,0.000017,65.074441,65.074441,1.000000
269,571,41.666667,40.998278,0.000000,0.000000,0.000000,16.129834,0.000019,61.868676,61.868676,1.000000
270,581,41.666667,40.059313,0.000000,0.000000,0.000000,16.143289,0.000013,63.133390,63.133390,1.000000
271,575,41.666667,39.186785,0.000000,0.000000,0.000000,16.156892,0.000014,60.811312,60.811312,1.000000
272,605,41.666667,38.378317,0.000000,0.000000,0.000000,16.170235,0.000015,61.321074,61.321074,1.000000
273,601,41.666667,37.631332,0.000000,0.000000,0.000000,16.185368,0.000025,59.273296,59.273296,1.000000
274,605,41.666667,36.943098,0.000000,0.000000,0.000000,16.201497,0.000016,57.328658,57.328658,1.000000
275,601,41.666667,36.310769,0.000000,0.000000,0.000000,16.217288,0.000021,56.657242,56.657242,1.000000
276,632,41.666667,35.731412,0.000000,0.000000,0.000000,16.233417,0.000026,55.957364,55.957364,1.000000
277,620,41.666667,35.202052,0.000000,0.000000,0.000000,16.249939,0.000018,55.001329,55.001329,1.000000
278,622,41.666667,34.719700,0.000000,0.000000,0.000000,16.264889,0.000019,53.086161,53.086161,1.000000
279,629,41.666667,34.281375,0.000000,0.000000,0.000000,16.279504,0.000016,52.032487,52.032487,1.000000
280,625,41.666667,33.884136,0.000000,0.000000,0.000000,16.295076,0.000019,51.363628,51.363628,1.000000
281,635,41.666667,33.525099,0.000000,0.000000,0.000000,16.310241,0.000020,48.428857,48.428857,1.000000
282,630,41.666667,33.201458,0.000000,0.000000,0.000000,16.327717,0.000022,49.156407,49.156407,1.000000
283,634,41.666667,32.910500,0.000000,0.000000,0.000000,16.343540,0.000019,47.872285,47.872285,1.000000
284,669,41.666667,32.649617,0.000000,0.000000,0.000000,16.360655,0.000029,46.413711,46.413711,1.000000
285,643,41.666667,32.416317,0.000000,0.000000,0.000000,16.378302,0.000021,44.675108,44.675108,1.000000
286,654,41.666667,32.208231,0.000000,0.000000,0.000000,16.394661,0.000018,43.236409,43.236409,1.000000
287,669,41.666667,32.023118,0.000000,0.000000,0.000000,16.411488,0.000026,41.564295,41.564295,1.000000
