t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
20,0,0.000000,3.039236,0.000000,3.039236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21,0,0.000000,3.040432,0.000000,3.040432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22,0,0.000000,3.041836,0.000000,3.041836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23,0,0.000000,3.043477,0.000000,3.043477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24,0,0.000000,3.045397,0.000000,3.045397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25,0,0.000000,3.047631,0.000000,3.047631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26,0,0.000000,3.050225,0.000000,3.050225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27,0,0.000000,3.053230,0.000000,3.053230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28,0,0.000000,3.056702,0.000000,3.056702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29,0,0.000000,3.060709,0.000000,3.060709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30,0,0.000000,3.065312,0.000000,3.065312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31,0,0.000000,3.070590,0.000000,3.070590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32,0,0.000000,3.076634,0.000000,3.076634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33,0,0.000000,3.083510,0.000000,3.083510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34,0,0.000000,3.091354,0.000000,3.091354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35,0,0.000000,3.100254,0.000000,3.100254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36,0,0.000000,3.110317,0.000000,3.110317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37,0,0.000000,3.121685,0.000000,3.121685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38,0,0.000000,3.134475,0.000000,3.134475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39,0,0.000000,3.148835,0.000000,3.148835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40,0,0.000000,3.164920,0.000000,3.164920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41,0,0.000000,3.182848,0.000000,3.182848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42,0,0.000000,3.202899,0.000000,3.202899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43,0,0.000000,3.225140,0.000000,3.225140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44,0,0.000000,3.249705,0.000000,3.249705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,0,0.000000,3.276938,0.000000,3.276938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46,0,0.000000,3.306825,0.000000,3.306825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47,0,0.000000,3.339721,0.000000,3.339721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48,0,0.000000,3.375715,0.000000,3.375715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49,0,0.000000,3.415066,0.000000,3.415066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50,0,0.000000,3.457807,0.000000,3.457807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51,0,0.000000,3.504233,0.000000,3.504233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52,0,0.000000,3.554428,0.000000,3.554428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53,0,0.000000,3.608468,0.000000,3.608468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54,0,0.000000,3.666900,0.000000,3.666900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55,0,0.000000,3.729396,0.000000,3.729396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56,0,0.000000,3.796315,0.000000,3.796315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57,0,0.000000,3.866728,0.000000,3.866728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58,0,0.000000,3.941973,0.000000,3.941973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59,0,0.000000,4.021711,0.000000,4.021711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60,0,0.000000,4.105567,0.000000,4.105567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61,0,0.000000,4.193816,0.000000,4.193816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62,0,0.000000,4.286033,0.000000,4.286033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63,0,0.000000,4.381404,0.000000,4.381404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64,0,0.000000,4.479883,0.000000,4.479883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65,0,0.000000,4.582702,0.000000,4.582702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66,0,0.000000,4.687538,0.000000,4.687538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67,0,0.000000,4.795586,0.000000,4.795586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68,0,0.000000,4.904789,0.000000,4.904789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69,0,0.000000,5.015101,0.000000,5.015101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70,0,0.000000,5.127981,0.000000,5.127981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0,0.000000,5.235278,0.000000,5.235278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0,0.000000,5.345099,0.000000,5.345099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,0,0.000000,5.455047,0.000000,5.455047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,0,0.000000,5.559663,0.000000,5.559663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75,0,0.000000,5.655576,0.000000,5.655576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,0,0.000000,5.752966,0.000000,5.752966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,0,0.000000,5.842506,0.000000,5.842506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,0,0.000000,5.931677,0.000000,5.931677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,0,0.000000,6.008017,0.000000,6.008017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,0,0.000000,6.052909,0.000000,6.052909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0,0.000000,6.128759,0.000000,6.128759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0,0.000000,6.158994,0.000000,6.158994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0,0.000000,6.196377,0.000000,6.196377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0,0.000000,6.196204,0.000000,6.196204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0,0.000000,6.214015,0.000000,6.214015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0,0.000000,6.168336,0.000000,6.168336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,0,0.000000,6.138511,0.000000,6.138511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,0,0.000000,6.039913,0.000000,6.039913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89,0,0.000000,6.007179,0.000000,6.007179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90,0,0.000000,5.847278,0.000000,5.847278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91,0,0.000000,5.744407,0.000000,5.744407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92,0,0.000000,5.527605,0.000000,5.527605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93,0,0.000000,5.396577,0.000000,5.396577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94,1,0.007326,5.178537,0.007326,5.171211,0.000000,21.600000,0.000000,0.054210,0.054210,1.000000
95,2,0.008807,4.922946,0.008807,4.914139,0.000000,21.600000,0.000000,0.054799,0.054799,1.000000
96,2,0.020918,4.712458,0.020918,4.691540,0.000000,21.600000,0.000000,0.120024,0.120806,0.993531
97,2,0.032017,4.389781,0.032017,4.357764,0.000000,21.600000,0.000000,0.255955,0.255955,1.000000
98,3,0.075107,4.153742,0.075107,4.078634,0.000000,21.600000,0.000000,0.576706,0.578896,0.996216
99,6,0.124428,3.780461,0.124428,3.656034,0.000000,21.266667,0.115556,0.806172,0.806177,0.999994
100,9,0.230769,3.456936,0.230769,3.226167,0.000000,20.566667,0.008889,1.260973,1.260973,1.000000
101,10,0.243880,3.129703,0.243880,2.885823,0.000000,20.480000,0.001600,1.169803,1.169803,1.000000
102,15,0.329311,2.740846,0.329311,2.411534,0.000000,20.273333,0.005956,1.412831,1.412831,1.000000
103,18,0.405713,2.442128,0.405713,2.036415,0.000000,20.122222,0.001728,1.569333,1.569333,1.000000
104,20,0.549512,2.136609,0.549512,1.587098,0.000000,20.055000,0.002475,2.189222,2.189222,1.000000
105,25,0.654015,1.830391,0.654015,1.176376,0.000000,19.916000,0.001344,2.463114,2.463114,1.000000
106,31,0.825445,1.546798,0.825445,0.721353,0.000000,19.825806,0.001915,2.953521,2.953521,1.000000
107,34,1.009325,1.286547,1.009325,0.277222,0.000000,19.782353,0.001453,3.554640,3.557435,0.999214
108,40,1.051927,0.999048,1.051927,0.000000,0.000000,19.680000,0.001600,4.032835,4.032835,1.000000
109,45,1.323138,0.768736,1.323138,0.000000,0.000000,19.640000,0.063733,4.481793,4.487664,0.998692
110,58,1.513547,0.605323,1.513547,0.000000,0.000000,19.462069,0.002354,5.207057,5.207057,1.000000
111,60,1.675990,0.437360,1.675990,0.000000,0.000000,19.391667,0.000764,5.958021,5.958021,1.000000
112,60,1.774786,0.335533,1.774786,0.000000,0.000000,19.300000,0.000000,5.692346,5.691398,1.000167
113,66,1.982754,0.238140,1.982754,0.000000,0.000000,19.246970,0.002491,6.763306,6.763306,1.000000
114,68,2.185956,0.149249,2.185956,0.000000,0.000000,19.200000,0.000000,7.341533,7.335052,1.000883
115,78,2.451362,0.098568,2.451362,0.000000,0.000000,19.146154,0.002485,9.124657,9.128069,0.999626
116,86,3.023707,0.091458,3.023707,0.000000,0.000000,19.019767,0.001586,11.112214,11.111224,1.000089
117,84,2.792877,0.054284,2.792877,0.000000,0.000000,18.928571,0.002041,9.032155,9.031712,1.000049
118,80,2.849724,0.042804,2.849724,0.000000,0.000000,18.871250,0.002048,9.065018,9.057221,1.000861
119,83,2.814568,0.008262,2.814568,0.000000,0.000000,18.800000,0.000000,7.763616,7.764141,0.999932
120,92,2.985067,0.000000,2.985067,0.000000,0.000000,18.739130,0.002382,8.610430,8.615222,0.999444
121,78,2.840092,0.000000,2.840092,0.000000,0.000000,18.700000,0.000000,7.616644,7.616644,1.000000
122,99,3.149994,0.000000,3.149994,0.000000,0.000000,18.608081,0.000743,8.498494,8.502085,0.999578
123,84,3.264388,0.000000,3.264388,0.000000,0.000000,18.600000,0.000000,9.024464,9.019731,1.000525
124,99,2.889457,0.000000,2.889457,0.000000,0.000000,18.509091,0.000826,7.929956,7.929956,1.000000
125,85,3.538568,0.000000,3.538568,0.000000,0.000000,18.500000,0.000000,9.713378,9.696702,1.001720
126,96,3.175747,0.000000,3.175747,0.000000,0.000000,18.421875,0.001709,8.062720,8.064383,0.999794
127,87,3.288218,0.000000,3.288218,0.000000,0.000000,18.400000,0.000000,8.969886,8.965071,1.000537
128,93,3.186840,0.000000,3.186840,0.000000,0.000000,18.331183,0.002146,8.278886,8.295489,0.997998
129,88,3.540737,0.000000,3.540737,0.000000,0.000000,18.300000,0.000000,8.795459,8.791121,1.000493
130,90,3.332008,0.000000,3.332008,0.000000,0.000000,18.250000,0.002500,8.014987,8.009282,1.000712
131,98,3.391357,0.000000,3.391357,0.000000,0.000000,18.200000,0.000000,7.688175,7.690089,0.999751
132,76,3.086481,0.000000,3.086481,0.000000,0.000000,18.200000,0.000000,7.741698,7.741698,1.000000
133,102,3.695554,0.000000,3.695554,0.000000,0.000000,18.127451,0.001992,10.238701,10.257854,0.998133
134,101,3.610119,0.000000,3.610119,0.000000,0.000000,18.100000,0.000000,8.752092,8.761033,0.998980
135,89,4.242027,0.000000,4.242027,0.000000,0.000000,18.100000,0.000000,12.729272,12.754843,0.997995
136,102,3.280334,0.000000,3.280334,0.000000,0.000000,18.000980,0.000097,7.013972,7.002031,1.001705
137,109,5.365533,0.000000,5.365533,0.000000,0.000000,18.000000,0.000000,15.146280,15.091524,1.003628
138,89,3.559948,0.000000,3.559948,0.000000,0.000000,17.970787,0.002068,7.571375,7.584564,0.998261
139,99,3.184033,0.000000,3.184033,0.000000,0.000000,17.900000,0.000000,6.959686,6.957673,1.000289
140,80,3.057248,0.000000,3.057248,0.000000,0.000000,17.900000,0.000000,5.770924,5.775407,0.999224
141,79,3.771392,0.000000,3.771392,0.000000,0.000000,17.900000,0.000000,7.678411,7.655284,1.003021
142,100,3.450023,0.000000,3.450023,0.000000,0.000000,17.843000,0.002451,8.658008,8.685945,0.996784
143,94,3.035846,0.000000,3.035846,0.000000,0.000000,17.800000,0.000000,5.850797,5.844252,1.001120
144,88,4.013708,0.000000,4.013708,0.000000,0.000000,17.800000,0.000000,8.198590,8.190689,1.000965
145,99,4.230371,0.000000,4.230371,0.000000,0.000000,17.776768,0.001783,11.566027,11.630648,0.994444
146,117,4.388294,0.000000,4.388294,0.000000,0.000000,17.700000,0.000000,7.566641,7.534469,1.004270
147,80,3.464245,0.000000,3.464245,0.000000,0.000000,17.700000,0.000000,6.655373,6.674430,0.997145
148,81,3.037046,0.000000,3.037046,0.000000,0.000000,17.698765,0.000122,4.573115,4.578019,0.998929
149,99,2.989846,0.000000,2.989846,0.000000,0.000000,17.600000,0.000000,5.409991,5.409991,1.000000
150,90,3.591163,0.000000,3.591163,0.000000,0.000000,17.600000,0.000000,6.800319,6.788751,1.001704
151,84,4.075661,0.000000,4.075661,0.000000,0.000000,17.600000,0.000000,9.482069,9.489073,0.999262
152,73,3.766535,0.000000,3.766535,0.000000,0.000000,17.600000,0.000000,7.266768,7.249717,1.002352
153,90,2.978437,0.000000,2.978437,0.000000,0.000000,17.542222,0.002440,5.315035,5.323937,0.998328
154,91,2.854862,0.000000,2.854862,0.000000,0.000000,17.500000,0.000000,4.966101,4.966101,1.000000
155,88,3.079465,0.000000,3.079465,0.000000,0.000000,17.500000,0.000000,4.889201,4.889201,1.000000
156,72,2.982438,0.000000,2.982438,0.000000,0.000000,17.500000,0.000000,4.641908,4.641908,1.000000
157,84,3.791452,0.000000,3.791452,0.000000,0.000000,17.500000,0.000000,8.294875,8.293654,1.000147
158,102,3.345768,0.000000,3.345768,0.000000,0.000000,17.418627,0.001516,5.635850,5.637423,0.999721
159,103,3.776510,0.000000,3.776510,0.000000,0.000000,17.400000,0.000000,7.495062,7.477991,1.002283
160,91,4.450196,0.000000,4.450196,0.000000,0.000000,17.400000,0.000000,5.418627,5.434258,0.997124
161,89,3.960760,0.000000,3.960760,0.000000,0.000000,17.396629,0.000326,5.870992,5.856985,1.002392
162,103,3.871655,0.000000,3.871655,0.000000,0.000000,17.300000,0.000000,7.135603,7.119022,1.002329
163,92,3.325584,0.000000,3.325584,0.000000,0.000000,17.300000,0.000000,4.593910,4.566435,1.006017
164,75,3.774663,0.000000,3.774663,0.000000,0.000000,17.300000,0.000000,5.502964,5.499282,1.000670
165,94,3.995241,0.000000,3.995241,0.000000,0.000000,17.287234,0.001114,7.285515,7.269374,1.002220
166,102,3.395178,0.000000,3.395178,0.000000,0.000000,17.200000,0.000000,5.001074,4.981490,1.003931
167,86,2.966369,0.000000,2.966369,0.000000,0.000000,17.200000,0.000000,3.802732,3.802732,1.000000
168,87,4.418238,0.000000,4.418238,0.000000,0.000000,17.200000,0.000000,7.534314,7.540157,0.999225
169,85,3.701765,0.000000,3.701765,0.000000,0.000000,17.188235,0.001038,5.263779,5.320214,0.989392
170,78,2.575244,0.000000,2.773575,0.000000,0.198332,17.100000,0.000000,3.338892,3.338892,1.000000
171,96,3.705889,0.000000,3.705889,0.000000,0.000000,17.100000,0.000000,6.250591,6.299926,0.992169
172,75,3.115402,0.000000,3.115402,0.000000,0.000000,17.100000,0.000000,4.618856,4.617000,1.000402
173,71,3.232623,0.000000,3.232623,0.000000,0.000000,17.100000,0.000000,3.727048,3.743851,0.995512
174,96,3.033143,0.000000,3.033143,0.000000,0.000000,17.028125,0.002021,4.985692,4.988123,0.999513
175,91,2.951879,0.000000,2.951879,0.000000,0.000000,17.000000,0.000000,3.652679,3.662835,0.997227
176,87,3.315514,0.000000,3.315514,0.000000,0.000000,17.000000,0.000000,4.445923,4.445358,1.000127
177,72,3.094950,0.000000,3.094950,0.000000,0.000000,17.000000,0.000000,3.911794,3.910829,1.000247
178,90,3.603857,0.004753,3.599740,0.000000,0.000000,16.982222,0.007462,5.386194,5.402551,0.996972
179,87,2.557117,0.006073,2.551043,0.000000,0.000000,16.908046,0.005567,4.041881,4.045655,0.999067
180,73,2.166420,0.022699,2.287181,0.000000,0.120761,16.909589,0.006620,2.609789,2.614828,0.998073
181,70,2.340875,0.027642,2.433906,0.000000,0.093032,16.920000,0.013600,3.282801,3.296237,0.995924
182,63,2.172061,0.048320,2.140673,0.000000,0.000000,16.909524,0.002766,2.398291,2.402249,0.998352
183,64,2.259438,0.083389,2.176049,0.000000,0.000000,16.940625,0.019287,2.467964,2.491418,0.990586
184,54,1.774558,0.131828,1.757284,0.000000,0.000000,16.942593,0.025778,2.279621,2.299909,0.991179
185,66,1.468727,0.162314,1.404501,0.000000,0.000000,16.974242,0.051306,1.632227,1.690908,0.965296
186,56,1.320151,0.284213,1.243515,0.000000,0.000000,16.937500,0.107344,1.254549,1.335568,0.939337
187,57,1.143005,0.386984,1.037574,0.000000,0.000000,17.064912,0.204032,1.465321,1.599176,0.916298
188,43,0.680635,0.533010,0.657046,0.000000,0.000000,17.448837,0.536452,1.040555,1.098649,0.947123
189,38,0.655265,0.719754,0.655265,0.064488,0.000000,17.415789,0.471330,0.893608,0.961928,0.928976
190,32,0.485988,0.942357,0.485988,0.456369,0.000000,18.306250,0.671211,1.385949,1.438599,0.963402
191,27,0.382212,1.194969,0.382212,0.812756,0.000000,18.803704,0.378875,1.128872,1.189208,0.949264
192,19,0.292559,1.486708,0.292559,1.194150,0.000000,18.847368,0.043546,0.914234,0.916461,0.997570
193,12,0.151166,1.760890,0.151166,1.609724,0.000000,18.858333,0.220764,0.300386,0.307658,0.976365
194,6,0.092101,2.126347,0.092101,2.034247,0.000000,19.150000,0.152500,0.285904,0.291989,0.979162
195,6,0.063710,2.445173,0.063710,2.381463,0.000000,19.100000,0.000000,0.246170,0.247689,0.993869
196,3,0.025665,2.809470,0.025665,2.783804,0.000000,19.100000,0.000000,0.144736,0.144736,1.000000
197,2,0.013820,3.159888,0.013820,3.146068,0.000000,20.200000,0.000000,0.080000,0.079800,1.002514
198,1,0.000347,3.494292,0.000347,3.493945,0.000000,20.200000,0.000000,0.001631,0.001631,1.000000
199,0,0.000000,3.874355,0.000000,3.874355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0,0.000000,4.218522,0.000000,4.218522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
201,0,0.000000,4.565829,0.000000,4.565829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202,0,0.000000,4.908303,0.000000,4.908303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203,0,0.000000,5.229688,0.000000,5.229688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
204,0,0.000000,5.558249,0.000000,5.558249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
205,0,0.000000,5.872263,0.000000,5.872263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206,0,0.000000,6.175331,0.000000,6.175331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207,0,0.000000,6.463765,0.000000,6.463765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
208,0,0.000000,6.762298,0.000000,6.762298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209,0,0.000000,7.055429,0.000000,7.055429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210,0,0.000000,7.319681,0.000000,7.319681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211,0,0.000000,7.585112,0.000000,7.585112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212,0,0.000000,7.832784,0.000000,7.832784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213,0,0.000000,8.081784,0.000000,8.081784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214,0,0.000000,8.314325,0.000000,8.314325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215,0,0.000000,8.531770,0.000000,8.531770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216,0,0.000000,8.740676,0.000000,8.740676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217,0,0.000000,8.940828,0.000000,8.940828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218,0,0.000000,9.115927,0.000000,9.115927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
219,0,0.000000,9.285236,0.000000,9.285236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220,0,0.000000,9.434647,0.000000,9.434647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
221,0,0.000000,9.572171,0.000000,9.572171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
222,0,0.000000,9.691282,0.000000,9.691282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
223,0,0.000000,9.794663,0.000000,9.794663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
224,0,0.000000,9.882232,0.000000,9.882232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225,0,0.000000,9.950845,0.000000,9.950845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
226,0,0.000000,10.002916,0.000000,10.002916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
227,0,0.000000,10.036560,0.000000,10.036560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228,0,0.000000,10.054576,0.000000,10.054576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229,0,0.000000,10.053532,0.000000,10.053532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230,0,0.000000,10.036192,0.000000,10.036192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231,0,0.000000,10.001407,0.000000,10.001407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232,0,0.000000,9.949657,0.000000,9.949657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233,0,0.000000,9.882172,0.000000,9.882172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234,0,0.000000,9.798520,0.000000,9.798520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235,0,0.000000,9.700471,0.000000,9.700471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236,0,0.000000,9.588447,0.000000,9.588447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237,0,0.000000,9.462664,0.000000,9.462664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238,0,0.000000,9.324494,0.000000,9.324494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239,0,0.000000,9.175117,0.000000,9.175117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240,0,0.000000,9.014972,0.000000,9.014972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241,0,0.000000,8.845401,0.000000,8.845401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242,0,0.000000,8.667500,0.000000,8.667500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
243,0,0.000000,8.482211,0.000000,8.482211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
244,0,0.000000,8.290840,0.000000,8.290840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245,0,0.000000,8.094294,0.000000,8.094294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246,0,0.000000,7.893800,0.000000,7.893800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,0,0.000000,7.690392,0.000000,7.690392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248,0,0.000000,7.485160,0.000000,7.485160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249,0,0.000000,7.279085,0.000000,7.279085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250,0,0.000000,7.073145,0.000000,7.073145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251,0,0.000000,6.868257,0.000000,6.868257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,0,0.000000,6.665348,0.000000,6.665348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253,0,0.000000,6.465196,0.000000,6.465196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
254,0,0.000000,6.268559,0.000000,6.268559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
255,0,0.000000,6.076131,0.000000,6.076131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
