t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
18,0,0.000000,12.595469,0.000000,12.595469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19,0,0.000000,12.599046,0.000000,12.599046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20,0,0.000000,12.603265,0.000000,12.603265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21,0,0.000000,12.608227,0.000000,12.608227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22,0,0.000000,12.614047,0.000000,12.614047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23,0,0.000000,12.620862,0.000000,12.620862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24,0,0.000000,12.628819,0.000000,12.628819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25,0,0.000000,12.638087,0.000000,12.638087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26,0,0.000000,12.648843,0.000000,12.648843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27,0,0.000000,12.661309,0.000000,12.661309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28,0,0.000000,12.675722,0.000000,12.675722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29,0,0.000000,12.692323,0.000000,12.692323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30,0,0.000000,12.711422,0.000000,12.711422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31,0,0.000000,12.733323,0.000000,12.733323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32,0,0.000000,12.758375,0.000000,12.758375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33,0,0.000000,12.786938,0.000000,12.786938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34,0,0.000000,12.819437,0.000000,12.819437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35,0,0.000000,12.856336,0.000000,12.856336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36,0,0.000000,12.898089,0.000000,12.898089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37,0,0.000000,12.945235,0.000000,12.945235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38,0,0.000000,12.998301,0.000000,12.998301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39,0,0.000000,13.057923,0.000000,13.057923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40,0,0.000000,13.124660,0.000000,13.124660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41,0,0.000000,13.199170,0.000000,13.199170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42,0,0.000000,13.282255,0.000000,13.282255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43,0,0.000000,13.374504,0.000000,13.374504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44,0,0.000000,13.476469,0.000000,13.476469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,0,0.000000,13.589179,0.000000,13.589179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46,0,0.000000,13.713569,0.000000,13.713569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47,0,0.000000,13.849987,0.000000,13.849987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48,0,0.000000,13.999549,0.000000,13.999549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49,0,0.000000,14.162284,0.000000,14.162284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50,0,0.000000,14.339797,0.000000,14.339797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51,0,0.000000,14.532344,0.000000,14.532344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52,0,0.000000,14.740587,0.000000,14.740587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53,0,0.000000,14.965832,0.000000,14.965832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54,0,0.000000,15.207339,0.000000,15.207339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55,0,0.000000,15.466955,0.000000,15.466955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56,0,0.000000,15.743266,0.000000,15.743266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57,0,0.000000,16.038257,0.000000,16.038257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58,0,0.000000,16.351560,0.000000,16.351560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59,0,0.000000,16.682364,0.000000,16.682364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60,0,0.000000,17.030549,0.000000,17.030549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61,0,0.000000,17.394662,0.000000,17.394662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62,0,0.000000,17.777717,0.000000,17.777717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63,0,0.000000,18.173924,0.000000,18.173924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64,0,0.000000,18.588479,0.000000,18.588479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65,0,0.000000,19.016221,0.000000,19.016221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66,0,0.000000,19.454073,0.000000,19.454073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67,0,0.000000,19.899791,0.000000,19.899791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68,0,0.000000,20.349845,0.000000,20.349845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69,0,0.000000,20.821222,0.000000,20.821222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70,0,0.000000,21.275782,0.000000,21.275782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0,0.000000,21.740708,0.000000,21.740708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0,0.000000,22.193045,0.000000,22.193045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,0,0.000000,22.648214,0.000000,22.648214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,0,0.000000,23.083763,0.000000,23.083763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75,0,0.000000,23.513575,0.000000,23.513575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,0,0.000000,23.908871,0.000000,23.908871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,0,0.000000,24.289439,0.000000,24.289439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,0,0.000000,24.652897,0.000000,24.652897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,0,0.000000,24.984221,0.000000,24.984221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,0,0.000000,25.222304,0.000000,25.222304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0,0.000000,25.460203,0.000000,25.460203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0,0.000000,25.634877,0.000000,25.634877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0,0.000000,25.734016,0.000000,25.734016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0,0.000000,25.815212,0.000000,25.815212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0,0.000000,25.766516,0.000000,25.766516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0,0.000000,25.692222,0.000000,25.692222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,0,0.000000,25.501707,0.000000,25.501707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,0,0.000000,25.268774,0.000000,25.268774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89,0,0.000000,24.938614,0.000000,24.938614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90,1,0.034809,24.494495,0.034809,24.459687,0.000000,22.000000,0.000000,0.229736,0.229736,1.000000
91,2,0.047388,24.008186,0.047388,23.960799,0.000000,21.800000,0.040000,0.310490,0.310490,1.000000
92,1,0.045978,23.315111,0.045978,23.269133,0.000000,21.600000,0.000000,0.202303,0.202303,1.000000
93,2,0.065911,22.678301,0.065911,22.612390,0.000000,21.600000,0.000000,0.375695,0.375695,1.000000
94,2,0.051482,21.819045,0.051482,21.767564,0.000000,21.600000,0.000000,0.353724,0.353724,1.000000
95,6,0.125537,20.880754,0.125537,20.755217,0.000000,21.383333,0.011389,0.676404,0.676404,1.000000
96,6,0.140246,19.861921,0.140246,19.721675,0.000000,21.216667,0.001389,0.662477,0.662477,1.000000
97,13,0.225167,18.678536,0.225167,18.453368,0.000000,21.200000,0.000000,1.073154,1.073154,1.000000
98,13,0.290855,17.437569,0.290855,17.146715,0.000000,21.200000,0.000000,1.303174,1.303174,1.000000
99,23,0.498922,16.419217,0.498922,15.920295,0.000000,21.108696,0.004272,2.437622,2.435844,1.000730
100,34,0.736812,15.020521,0.736812,14.283709,0.000000,20.891176,0.006687,3.481625,3.481625,1.000000
101,45,1.008443,13.692454,1.008443,12.684011,0.000000,20.751111,0.002499,5.044588,5.044588,1.000000
102,50,1.291923,12.374268,1.291923,11.082345,0.000000,20.620000,0.001600,5.839140,5.920614,0.986239
103,56,1.567725,11.158588,1.567725,9.590862,0.000000,20.612500,0.048594,6.491299,6.491299,1.000000
104,81,1.915022,9.705697,1.915022,7.790674,0.000000,20.439506,0.003871,7.976426,7.978952,0.999683
105,89,2.478670,8.488114,2.478670,6.009443,0.000000,20.324719,0.001861,9.795168,9.796277,0.999887
106,112,2.986376,7.245982,2.986376,4.259606,0.000000,20.217857,0.001467,12.401968,12.401712,1.000021
107,132,3.531699,6.147272,3.531699,2.615573,0.000000,20.098485,0.001361,13.071501,13.072170,0.999949
108,152,4.385819,5.183896,4.385819,0.798076,0.000000,20.007237,0.020540,16.722995,16.722706,1.000017
109,163,5.019682,4.417615,5.019682,0.000000,0.000000,19.900000,0.000000,18.310001,18.312232,0.999878
110,186,5.604263,3.473033,5.604263,0.000000,0.000000,19.801075,0.000106,19.884063,19.959204,0.996235
111,210,6.257074,2.808798,6.257074,0.000000,0.000000,19.715714,0.009896,22.201893,22.201579,1.000014
112,226,6.774574,2.216150,6.774574,0.000000,0.000000,19.635398,0.007862,23.261067,23.263395,0.999900
113,244,7.759322,1.751186,7.759322,0.000000,0.000000,19.548361,0.011678,26.482677,26.485898,0.999878
114,265,8.082697,1.291179,8.082697,0.000000,0.000000,19.433962,0.002243,26.920832,26.920832,1.000000
115,284,9.011232,1.000616,9.011232,0.000000,0.000000,19.344366,0.002468,28.387183,28.387183,1.000000
116,273,9.175256,0.760270,9.175256,0.000000,0.000000,19.291575,0.003848,28.031265,28.038142,0.999755
117,301,9.733565,0.593566,9.733565,0.000000,0.000000,19.200000,0.000000,29.682128,29.686241,0.999861
118,325,10.474250,0.464966,10.474250,0.000000,0.000000,19.144308,0.002837,33.013917,33.014608,0.999979
119,300,10.893853,0.334443,10.893853,0.000000,0.000000,19.083333,0.001389,30.744880,30.759794,0.999515
120,321,10.820614,0.242410,10.820614,0.000000,0.000000,19.000000,0.000000,31.796975,31.803121,0.999807
121,335,10.928881,0.163804,10.928881,0.000000,0.000000,18.936716,0.002324,30.295487,30.295487,1.000000
122,308,11.300082,0.098896,11.300082,0.000000,0.000000,18.900325,0.000032,30.637498,30.638095,0.999981
123,361,11.298690,0.051124,11.298690,0.000000,0.000000,18.816066,0.003842,30.023723,30.023279,1.000015
124,297,11.502612,0.022838,11.502612,0.000000,0.000000,18.800000,0.000000,28.934647,28.934647,1.000000
125,372,11.465104,0.012582,11.465104,0.000000,0.000000,18.711290,0.001002,28.139520,28.139520,1.000000
126,302,11.758361,0.000000,11.758361,0.000000,0.000000,18.700000,0.000000,29.969078,29.969078,1.000000
127,364,11.568024,0.000000,11.568024,0.000000,0.000000,18.628022,0.002017,30.070754,30.072782,0.999933
128,333,12.716541,0.000000,12.716541,0.000000,0.000000,18.600000,0.000000,31.854455,31.840001,1.000454
129,335,11.798996,0.000000,11.798996,0.000000,0.000000,18.566866,0.002216,28.319492,28.340865,0.999246
130,366,11.918789,0.000000,11.918789,0.000000,0.000000,18.500000,0.000000,25.997886,25.994163,1.000143
131,294,12.231477,0.000000,12.231477,0.000000,0.000000,18.500000,0.000000,27.792350,27.790673,1.000060
132,379,12.104986,0.000000,12.104986,0.000000,0.000000,18.422164,0.001725,28.486606,28.490818,0.999852
133,322,12.061644,0.000000,12.061644,0.000000,0.000000,18.400000,0.000000,25.937429,25.937429,1.000000
134,351,13.046545,0.000000,13.046545,0.000000,0.000000,18.370940,0.002062,32.186465,32.193257,0.999789
135,384,12.794034,0.000000,12.794034,0.000000,0.000000,18.300000,0.000000,29.904335,29.928968,0.999177
136,304,12.537885,0.000000,12.537885,0.000000,0.000000,18.300000,0.000000,27.102995,27.102995,1.000000
137,347,12.092483,0.000000,12.092483,0.000000,0.000000,18.257349,0.002446,25.133637,25.175578,0.998334
138,364,11.803971,0.000000,11.803971,0.000000,0.000000,18.200000,0.000000,23.546567,23.546567,1.000000
139,307,12.395105,0.000000,12.395105,0.000000,0.000000,18.200000,0.000000,25.319691,25.339989,0.999199
140,312,12.739925,0.000000,12.739925,0.000000,0.000000,18.200000,0.000000,26.605511,26.613255,0.999709
141,379,12.081034,0.000000,12.081034,0.000000,0.000000,18.100264,0.000026,24.458118,24.458118,1.000000
142,325,11.913158,0.000000,11.913158,0.000000,0.000000,18.100000,0.000000,22.325612,22.325612,1.000000
143,296,12.604763,0.000000,12.604763,0.000000,0.000000,18.100000,0.000000,23.843505,23.831949,1.000485
144,391,12.467086,0.000000,12.467086,0.000000,0.000000,18.017136,0.001420,22.930144,22.951447,0.999072
145,349,12.540883,0.000000,12.540883,0.000000,0.000000,18.000000,0.000000,24.942937,24.951035,0.999675
146,316,15.052354,0.000000,15.052354,0.000000,0.000000,18.000000,0.000000,29.811201,29.777152,1.001143
147,392,13.075151,0.000000,13.075151,0.000000,0.000000,17.927296,0.001985,26.189027,26.245849,0.997835
148,366,12.282763,0.000000,12.282763,0.000000,0.000000,17.900000,0.000000,22.265953,22.265953,1.000000
149,306,13.148761,0.000000,13.148761,0.000000,0.000000,17.900000,0.000000,23.757286,23.754355,1.000123
150,350,12.454873,0.000000,12.454873,0.000000,0.000000,17.870286,0.002088,21.353041,21.395584,0.998012
151,391,13.110510,0.000000,13.110510,0.000000,0.000000,17.800000,0.000000,22.893056,22.927511,0.998497
152,340,13.956826,0.000000,13.956826,0.000000,0.000000,17.800000,0.000000,23.164895,23.153640,1.000486
153,302,13.893933,0.000000,14.947838,0.000000,1.053905,17.800000,0.000000,21.886135,21.856662,1.001348
154,400,13.765935,0.000000,13.765935,0.000000,0.000000,17.726000,0.001924,23.688141,23.706825,0.999212
155,358,12.665554,0.000000,12.665554,0.000000,0.000000,17.700000,0.000000,20.233579,20.209231,1.001205
156,301,12.535578,0.000000,12.535578,0.000000,0.000000,17.700000,0.000000,18.243748,18.264123,0.998884
157,350,14.716754,0.000000,14.716754,0.000000,0.000000,17.685429,0.001245,22.605555,22.667625,0.997262
158,394,13.654085,0.000000,13.654085,0.000000,0.000000,17.600000,0.000000,21.309243,21.353992,0.997904
159,343,13.642028,0.000000,13.642028,0.000000,0.000000,17.600000,0.000000,22.150603,22.153836,0.999854
160,293,14.168140,0.000000,14.168140,0.000000,0.000000,17.600000,0.000000,21.094440,21.102963,0.999596
161,337,13.882436,0.000000,13.882436,0.000000,0.000000,17.583086,0.001405,19.921495,20.076187,0.992295
162,370,12.689149,0.000000,12.689149,0.000000,0.000000,17.500000,0.000000,18.864014,18.862761,1.000066
163,402,15.579502,0.000000,15.579502,0.000000,0.000000,17.500000,0.000000,25.212264,25.248561,0.998562
164,299,13.620567,0.000000,13.929268,0.000000,0.308701,17.500000,0.000000,21.280420,21.285018,0.999784
165,290,13.608898,0.000000,13.780246,0.000000,0.171348,17.500000,0.000000,22.143245,22.098229,1.002037
166,363,11.595462,0.000000,11.595462,0.000000,0.000000,17.416804,0.001398,16.752002,16.753750,0.999896
167,347,11.699860,0.000000,11.699860,0.000000,0.000000,17.400000,0.000000,16.440099,16.439255,1.000051
168,312,13.431321,0.000000,14.211181,0.000000,0.779860,17.400000,0.000000,16.776427,16.779105,0.999840
169,285,13.335880,0.000000,13.335880,0.000000,0.000000,17.400000,0.000000,16.333733,16.344293,0.999354
170,345,12.170733,0.000000,12.170733,0.000000,0.000000,17.353333,0.002489,17.631449,17.715639,0.995248
171,375,12.517859,0.000000,12.878508,0.000000,0.360648,17.300000,0.000000,17.781723,17.835090,0.997008
172,323,12.751067,0.000000,12.875011,0.000000,0.123944,17.300000,0.000000,17.669458,17.639382,1.001705
173,280,11.607411,0.004296,11.786970,0.000000,0.179559,17.300000,0.000000,16.664839,16.647160,1.001062
174,285,12.016993,0.006448,12.016514,0.000000,0.000000,17.300351,0.000035,14.013203,14.000808,1.000885
175,355,11.298097,0.037507,11.452980,0.000000,0.154883,17.221972,0.001827,17.361577,17.378175,0.999045
176,341,11.411453,0.066768,11.400642,0.000000,0.000000,17.200587,0.000117,14.331764,14.329608,1.000150
177,310,10.956371,0.104161,11.085216,0.000000,0.128845,17.205484,0.001163,15.450928,15.462463,0.999254
178,268,10.784052,0.135891,10.707006,0.000000,0.000000,17.205970,0.001681,14.105159,14.158496,0.996233
179,257,10.275508,0.220292,10.182921,0.000000,0.000000,17.210895,0.002994,13.429175,13.472509,0.996784
180,309,9.714412,0.287841,9.583495,0.000000,0.000000,17.183172,0.005348,11.839285,11.980778,0.988190
181,317,9.069099,0.398228,9.032850,0.000000,0.000000,17.121136,0.009743,11.536783,11.634165,0.991630
182,302,8.790356,0.535992,8.636291,0.000000,0.000000,17.126821,0.011963,10.860018,11.024703,0.985062
183,263,7.214292,0.709757,7.241849,0.000000,0.027557,17.145247,0.019360,8.941950,9.147337,0.977547
184,244,7.399453,0.924058,7.042180,0.000000,0.000000,17.179098,0.046325,8.729723,9.016639,0.968179
185,213,6.367020,1.288743,5.978850,0.000000,0.000000,17.199531,0.062488,7.535974,7.901059,0.953793
186,193,5.548325,1.676204,4.930127,0.000000,0.000000,17.256995,0.104420,5.492490,6.178049,0.889033
187,192,5.135091,2.136758,4.352220,0.000000,0.000000,17.362500,0.177552,5.740302,6.619728,0.867151
188,162,3.866287,2.846835,3.501803,0.000000,0.000000,17.537037,0.343813,5.009364,5.711188,0.877114
189,150,2.988159,3.623854,2.712061,0.635695,0.000000,17.846000,0.589951,5.143089,6.100829,0.843015
190,126,2.029640,4.467342,2.029640,2.437702,0.000000,17.972222,0.577562,3.704308,3.957761,0.935961
191,92,1.448889,5.581347,1.448889,4.132458,0.000000,18.395652,0.297372,3.587054,3.821105,0.938748
192,64,1.089106,6.584108,1.089106,5.495002,0.000000,18.917187,0.270798,2.847924,3.029457,0.940077
193,48,0.764136,7.936474,0.764136,7.172338,0.000000,19.325000,0.336042,2.584088,2.624374,0.984649
194,36,0.531151,9.269009,0.531151,8.737858,0.000000,19.433333,0.128333,1.985294,2.007395,0.988990
195,24,0.283277,10.460234,0.283277,10.176957,0.000000,20.075000,0.391042,1.110972,1.116245,0.995277
196,8,0.130102,12.018142,0.130102,11.888041,0.000000,19.587500,0.023594,0.540021,0.563396,0.958511
197,4,0.107968,13.395345,0.107968,13.287377,0.000000,20.075000,0.091875,0.350390,0.391704,0.894526
198,5,0.073653,14.829512,0.073653,14.755860,0.000000,20.440000,0.022400,0.297768,0.297908,0.999530
199,2,0.066646,16.299538,0.066646,16.232892,0.000000,20.400000,0.040000,0.288981,0.288322,1.002283
200,1,0.026160,17.668676,0.026160,17.642516,0.000000,20.200000,0.000000,0.109873,0.109873,1.000000
201,1,0.019401,19.077435,0.019401,19.058034,0.000000,20.200000,0.000000,0.081482,0.081482,1.000000
202,1,0.004948,20.433300,0.004948,20.428351,0.000000,20.200000,0.000000,0.029195,0.030453,0.958703
203,0,0.000000,21.791582,0.000000,21.791582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
204,0,0.000000,23.094424,0.000000,23.094424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
205,0,0.000000,24.422740,0.000000,24.422740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206,0,0.000000,25.671480,0.000000,25.671480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207,0,0.000000,26.906184,0.000000,26.906184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
208,0,0.000000,28.098669,0.000000,28.098669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209,0,0.000000,29.275992,0.000000,29.275992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210,0,0.000000,30.404450,0.000000,30.404450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211,0,0.000000,31.494755,0.000000,31.494755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212,0,0.000000,32.538667,0.000000,32.538667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213,0,0.000000,33.551646,0.000000,33.551646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214,0,0.000000,34.506580,0.000000,34.506580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215,0,0.000000,35.414890,0.000000,35.414890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216,0,0.000000,36.272287,0.000000,36.272287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217,0,0.000000,37.092566,0.000000,37.092566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218,0,0.000000,37.830422,0.000000,37.830422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
219,0,0.000000,38.520907,0.000000,38.520907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220,0,0.000000,39.145607,0.000000,39.145607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
221,0,0.000000,39.705345,0.000000,39.705345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
222,0,0.000000,40.204501,0.000000,40.204501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
223,0,0.000000,40.628417,0.000000,40.628417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
224,0,0.000000,40.985496,0.000000,40.985496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225,0,0.000000,41.272002,0.000000,41.272002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
226,0,0.000000,41.488444,0.000000,41.488444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
227,0,0.000000,41.630243,0.000000,41.630243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228,0,0.000000,41.698641,0.000000,41.698641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229,0,0.000000,41.696456,0.000000,41.696456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230,0,0.000000,41.620378,0.000000,41.620378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231,0,0.000000,41.474951,0.000000,41.474951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232,0,0.000000,41.261897,0.000000,41.261897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233,0,0.000000,40.981681,0.000000,40.981681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234,0,0.000000,40.635446,0.000000,40.635446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235,0,0.000000,40.228139,0.000000,40.228139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236,0,0.000000,39.762976,0.000000,39.762976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237,0,0.000000,39.241643,0.000000,39.241643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238,0,0.000000,38.668905,0.000000,38.668905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239,0,0.000000,38.048428,0.000000,38.048428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240,0,0.000000,37.384398,0.000000,37.384398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241,0,0.000000,36.681288,0.000000,36.681288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242,0,0.000000,35.943326,0.000000,35.943326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
243,0,0.000000,35.175033,0.000000,35.175033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
244,0,0.000000,34.381179,0.000000,34.381179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245,0,0.000000,33.566273,0.000000,33.566273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246,0,0.000000,32.734852,0.000000,32.734852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,0,0.000000,31.891248,0.000000,31.891248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248,0,0.000000,31.040028,0.000000,31.040028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249,0,0.000000,30.185364,0.000000,30.185364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250,0,0.000000,29.331396,0.000000,29.331396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251,0,0.000000,28.481792,0.000000,28.481792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,0,0.000000,27.640303,0.000000,27.640303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253,0,0.000000,26.810310,0.000000,26.810310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
254,0,0.000000,25.994866,0.000000,25.994866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
255,0,0.000000,25.196866,0.000000,25.196866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
