t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
29,0,0.000000,31.398954,0.000000,31.398954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30,0,0.000000,31.446184,0.000000,31.446184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31,0,0.000000,31.500302,0.000000,31.500302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32,0,0.000000,31.562249,0.000000,31.562249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33,0,0.000000,31.632914,0.000000,31.632914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34,0,0.000000,31.713299,0.000000,31.713299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35,0,0.000000,31.804554,0.000000,31.804554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36,0,0.000000,31.907831,0.000000,31.907831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37,0,0.000000,32.024422,0.000000,32.024422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38,0,0.000000,32.155613,0.000000,32.155613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39,0,0.000000,32.303031,0.000000,32.303031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40,0,0.000000,32.467942,0.000000,32.467942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41,0,0.000000,32.652284,0.000000,32.652284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42,0,0.000000,32.857443,0.000000,32.857443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43,0,0.000000,33.085526,0.000000,33.085526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44,0,0.000000,33.337757,0.000000,33.337757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,0,0.000000,33.616473,0.000000,33.616473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46,0,0.000000,33.923434,0.000000,33.923434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47,0,0.000000,34.260829,0.000000,34.260829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48,0,0.000000,34.630338,0.000000,34.630338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49,0,0.000000,35.032857,0.000000,35.032857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50,0,0.000000,35.471319,0.000000,35.471319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51,0,0.000000,35.947576,0.000000,35.947576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52,0,0.000000,36.461726,0.000000,36.461726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53,0,0.000000,37.018173,0.000000,37.018173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54,0,0.000000,37.613653,0.000000,37.613653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55,0,0.000000,38.254457,0.000000,38.254457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56,0,0.000000,38.938401,0.000000,38.938401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57,0,0.000000,39.666642,0.000000,39.666642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58,0,0.000000,40.439224,0.000000,40.439224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59,0,0.000000,41.255678,0.000000,41.255678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60,0,0.000000,42.113155,0.000000,42.113155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61,0,0.000000,43.014569,0.000000,43.014569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62,0,0.000000,43.959246,0.000000,43.959246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63,0,0.000000,44.939085,0.000000,44.939085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64,0,0.000000,45.955089,0.000000,45.955089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65,0,0.000000,47.009702,0.000000,47.009702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66,0,0.000000,48.088624,0.000000,48.088624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67,0,0.000000,49.188984,0.000000,49.188984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68,0,0.000000,50.301894,0.000000,50.301894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69,0,0.000000,51.443895,0.000000,51.443895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70,0,0.000000,52.575560,0.000000,52.575560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0,0.000000,53.710129,0.000000,53.710129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0,0.000000,54.825363,0.000000,54.825363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,0,0.000000,55.934528,0.000000,55.934528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,0,0.000000,57.019855,0.000000,57.019855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75,0,0.000000,58.054269,0.000000,58.054269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,0,0.000000,59.016107,0.000000,59.016107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,0,0.000000,59.944003,0.000000,59.944003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,0,0.000000,60.803836,0.000000,60.803836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,0,0.000000,61.608288,0.000000,61.608288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,0,0.000000,62.209117,0.000000,62.209117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0,0.000000,62.742894,0.000000,62.742894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0,0.000000,63.189932,0.000000,63.189932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0,0.000000,63.392805,0.000000,63.392805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0,0.000000,63.533898,0.000000,63.533898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0,0.000000,63.423773,0.000000,63.423773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,1,0.004917,63.248009,0.004917,63.243092,0.000000,23.200000,0.000000,0.033434,0.033434,1.000000
87,1,0.017315,62.716152,0.017315,62.698837,0.000000,23.200000,0.000000,0.110815,0.110815,1.000000
88,1,0.037936,62.051668,0.037936,62.013732,0.000000,23.200000,0.000000,0.265549,0.265549,1.000000
89,2,0.053737,61.246440,0.053737,61.192702,0.000000,22.700000,0.250000,0.233764,0.233764,1.000000
90,3,0.089808,60.081865,0.089808,59.992057,0.000000,22.133333,0.008889,0.568630,0.568630,1.000000
91,6,0.106903,58.848471,0.106903,58.741568,0.000000,21.983333,0.001389,0.706438,0.706438,1.000000
92,6,0.129793,57.157531,0.129793,57.027738,0.000000,21.900000,0.000000,0.746906,0.746906,1.000000
93,9,0.197259,55.436275,0.197259,55.239015,0.000000,21.800000,0.002222,1.207696,1.207696,1.000000
94,13,0.227788,53.254772,0.227788,53.026984,0.000000,21.630769,0.002130,1.439027,1.439027,1.000000
95,18,0.416371,51.008266,0.416371,50.591895,0.000000,21.516667,0.005833,2.367662,2.368188,0.999778
96,23,0.570231,48.428153,0.570231,47.857922,0.000000,21.339130,0.002382,3.538839,3.538839,1.000000
97,37,0.794874,45.479026,0.794874,44.684151,0.000000,21.216216,0.001359,4.684396,4.684396,1.000000
98,44,1.135363,42.517653,1.135363,41.382290,0.000000,21.138636,0.011462,6.000684,6.003558,0.999521
99,62,1.452662,39.696155,1.452662,38.243493,0.000000,21.014516,0.001563,7.647557,7.643269,1.000561
100,88,1.993604,36.311787,1.993604,34.318183,0.000000,20.884091,0.001338,10.294576,10.299464,0.999525
101,110,2.556309,33.057458,2.556309,30.501149,0.000000,20.749091,0.002499,13.266393,13.267103,0.999946
102,136,3.442821,29.814044,3.442821,26.371223,0.000000,20.649265,0.008676,16.873978,16.868859,1.000303
103,159,4.295780,26.623735,4.295780,22.327955,0.000000,20.532704,0.002327,21.041455,21.036368,1.000242
104,210,5.386311,23.222785,5.386311,17.836474,0.000000,20.426667,0.002527,25.649085,25.654576,0.999786
105,232,6.418448,20.139720,6.418448,13.721272,0.000000,20.334052,0.007073,29.815857,29.812027,1.000128
106,297,7.830794,17.222314,7.830794,9.391520,0.000000,20.227946,0.004034,36.999578,37.002446,0.999922
107,349,9.454889,14.640887,9.454889,5.185997,0.000000,20.128367,0.006731,41.609621,41.613387,0.999910
108,410,11.158478,12.244336,11.158478,1.085858,0.000000,19.994878,0.008437,48.673325,48.675583,0.999954
109,438,12.876569,10.305701,12.876569,0.000000,0.000000,19.893379,0.001805,55.545585,55.549850,0.999923
110,497,14.699185,8.344855,14.699185,0.000000,0.000000,19.788732,0.004863,61.236927,61.234926,1.000033
111,527,16.515329,6.744083,16.515329,0.000000,0.000000,19.701898,0.002729,68.357360,68.362453,0.999926
112,583,18.270856,5.256911,18.270856,0.000000,0.000000,19.605660,0.004959,74.664684,74.662730,1.000026
113,629,19.609718,4.154311,19.609718,0.000000,0.000000,19.508744,0.004359,77.142457,77.150109,0.999901
114,679,20.873105,3.148341,20.873105,0.000000,0.000000,19.411487,0.001930,79.256537,79.249832,1.000085
115,716,22.453943,2.410067,22.453943,0.000000,0.000000,19.329888,0.003604,87.053920,87.075909,0.999747
116,717,23.335021,1.697477,23.335021,0.000000,0.000000,19.258577,0.003096,85.535933,85.533512,1.000028
117,709,24.769972,1.313666,24.769972,0.000000,0.000000,19.200705,0.000352,89.567584,89.578660,0.999876
118,829,26.115697,0.928472,26.115697,0.000000,0.000000,19.106031,0.000712,92.865503,92.883895,0.999802
119,791,27.197923,0.681465,27.197923,0.000000,0.000000,19.057901,0.002438,94.305813,94.318369,0.999867
120,759,27.815001,0.465023,27.815001,0.000000,0.000000,19.000000,0.000000,95.993331,96.006183,0.999866
121,891,27.716510,0.324776,27.716510,0.000000,0.000000,18.920426,0.001625,92.289397,92.308210,0.999796
122,774,28.666891,0.199990,28.666891,0.000000,0.000000,18.894574,0.000539,93.953393,93.967075,0.999854
123,900,29.436362,0.107700,29.436362,0.000000,0.000000,18.801111,0.001110,96.202562,96.194925,1.000079
124,812,29.392115,0.049673,29.392115,0.000000,0.000000,18.776108,0.001818,95.739250,95.734065,1.000054
125,911,31.052185,0.015774,31.052185,0.000000,0.000000,18.700000,0.000000,97.243881,97.214421,1.000303
126,835,29.812313,0.001094,29.812313,0.000000,0.000000,18.670659,0.002073,94.687279,94.682023,1.000056
127,904,30.611392,0.000000,30.611392,0.000000,0.000000,18.600000,0.000000,94.958231,94.956268,1.000021
128,814,31.002582,0.000000,31.002582,0.000000,0.000000,18.596683,0.000321,92.527823,92.499014,1.000311
129,993,32.405727,0.000000,32.405727,0.000000,0.000000,18.500000,0.000000,96.292356,96.328722,0.999622
130,789,32.014686,0.000000,32.014686,0.000000,0.000000,18.500000,0.000000,93.316779,93.313281,1.000037
131,1023,33.860141,0.000000,33.860141,0.000000,0.000000,18.418573,0.001512,101.848769,101.844418,1.000043
132,821,32.855890,0.000000,32.855890,0.000000,0.000000,18.400000,0.000000,92.861607,92.875846,0.999847
133,917,32.472370,0.000000,32.472370,0.000000,0.000000,18.354526,0.002480,96.590712,96.577307,1.000139
134,962,32.795304,0.000000,32.795304,0.000000,0.000000,18.300000,0.000000,91.266747,91.257951,1.000096
135,793,34.414214,0.000000,34.414214,0.000000,0.000000,18.300000,0.000000,98.013554,97.962789,1.000518
136,986,30.663717,0.000000,30.663717,0.000000,0.000000,18.221298,0.001676,83.304596,83.263857,1.000489
137,917,34.030374,0.000000,34.197267,0.000000,0.166893,18.200000,0.000000,87.825433,87.833238,0.999911
138,813,35.365437,0.000000,35.365437,0.000000,0.000000,18.200000,0.000000,97.906896,97.923479,0.999831
139,1051,34.330985,0.000000,34.330985,0.000000,0.000000,18.106660,0.000622,90.272562,90.345057,0.999198
140,858,32.115670,0.000000,32.115670,0.000000,0.000000,18.100000,0.000000,82.426364,82.447383,0.999745
141,781,31.723377,0.000000,31.723377,0.000000,0.000000,18.100000,0.000000,83.840169,83.866202,0.999690
142,1052,33.729084,0.000000,33.729084,0.000000,0.000000,18.014829,0.001263,86.758315,86.663992,1.001088
143,912,34.636720,0.000000,34.636720,0.000000,0.000000,18.000000,0.000000,91.580950,91.574011,1.000076
144,833,37.896853,0.000000,37.896853,0.000000,0.000000,18.000000,0.000000,93.057850,93.141831,0.999098
145,1106,37.189257,0.000000,37.189257,0.000000,0.000000,17.911483,0.001016,89.732613,89.668810,1.000712
146,945,37.536798,0.000000,37.536798,0.000000,0.000000,17.900000,0.000000,83.347968,83.374244,0.999685
147,768,32.737124,0.000000,32.737124,0.000000,0.000000,17.900000,0.000000,79.653400,79.675340,0.999725
148,998,32.550902,0.000000,32.550902,0.000000,0.000000,17.836974,0.002330,75.301951,75.284290,1.000235
149,991,33.681164,0.000000,33.681164,0.000000,0.000000,17.800000,0.000000,80.267954,80.250442,1.000218
150,802,34.255475,0.000000,34.846231,0.000000,0.590757,17.800000,0.000000,77.813150,77.863444,0.999354
151,891,34.746466,0.000000,34.746466,0.000000,0.000000,17.794164,0.000550,79.380123,79.413863,0.999575
152,1071,36.047046,0.000000,36.047046,0.000000,0.000000,17.700000,0.000000,78.337439,78.349397,0.999847
153,946,36.245136,0.000000,37.531287,0.000000,1.286152,17.700000,0.000000,82.685429,82.598144,1.001057
154,827,38.208941,0.000000,38.208941,0.000000,0.000000,17.700000,0.000000,81.895925,82.027335,0.998398
155,1055,35.754140,0.000000,35.754140,0.000000,0.000000,17.639810,0.002396,77.040913,77.041774,0.999989
156,1054,38.183391,0.000000,38.894975,0.000000,0.711584,17.600000,0.000000,78.088370,78.106386,0.999769
157,831,35.876747,0.000000,35.876747,0.000000,0.000000,17.600000,0.000000,73.696830,73.751736,0.999256
158,884,36.957678,0.000000,37.450598,0.000000,0.492920,17.596946,0.000296,81.765573,81.867253,0.998758
159,1146,40.890834,0.000000,40.890834,0.000000,0.000000,17.500000,0.000000,86.110946,85.952478,1.001844
160,971,37.146005,0.000000,37.146005,0.000000,0.000000,17.500000,0.000000,75.909825,75.825258,1.001115
161,807,38.118428,0.000000,38.118428,0.000000,0.000000,17.500000,0.000000,80.003295,80.050264,0.999413
162,993,36.924668,0.000000,37.164004,0.000000,0.239336,17.461732,0.002362,68.383550,68.371611,1.000175
163,1086,37.660476,0.000000,38.233776,0.000000,0.573300,17.400000,0.000000,68.444900,68.521949,0.998876
164,863,34.389560,0.000000,34.879255,0.000000,0.489695,17.400000,0.000000,65.679689,65.605885,1.001125
165,774,35.452083,0.000000,35.623431,0.000000,0.171348,17.400000,0.000000,67.719673,67.721245,0.999977
166,1027,36.007254,0.000000,36.491268,0.000000,0.484014,17.346349,0.002487,67.069513,67.183157,0.998308
167,1010,33.499616,0.000000,33.739597,0.000000,0.239981,17.300000,0.000000,60.451752,60.443986,1.000128
168,892,35.563713,0.000000,36.343573,0.000000,0.779860,17.300000,0.000000,65.917737,65.897023,1.000314
169,774,34.605937,0.000000,34.974476,0.000000,0.368540,17.300000,0.000000,68.500494,68.548213,0.999304
170,968,36.518622,0.000000,37.264045,0.000000,0.745423,17.262397,0.002346,65.251745,65.361514,0.998321
171,1035,34.067181,0.000000,34.427830,0.000000,0.360648,17.200000,0.000000,61.808573,61.790117,1.000299
172,887,31.905849,0.000654,32.374279,0.000000,0.468430,17.200000,0.000000,54.971590,54.918271,1.000971
173,764,32.588265,0.011924,32.700984,0.000000,0.112719,17.200131,0.000013,57.498456,57.502884,0.999923
174,738,29.813054,0.021411,31.160333,0.000000,1.347279,17.200407,0.000040,49.088166,49.072472,1.000320
175,946,29.785330,0.079238,30.731408,0.000000,0.946079,17.134461,0.002322,52.896122,52.922942,0.999493
176,928,28.264804,0.146387,28.315135,0.000000,0.050330,17.100862,0.000085,49.078631,49.066870,1.000240
177,844,28.972214,0.190473,29.647560,0.000000,0.675346,17.102014,0.000340,48.800937,48.855189,0.998890
178,735,27.416760,0.262050,27.524637,0.000000,0.107878,17.102721,0.000401,46.348267,46.375162,0.999420
179,707,27.111841,0.420881,26.972885,0.000000,0.000000,17.106082,0.001109,46.496640,46.556041,0.998724
180,818,24.790312,0.617686,24.838825,0.000000,0.048512,17.073961,0.003124,40.827171,40.953825,0.996907
181,862,24.190322,0.858552,24.184908,0.000000,0.000000,17.010789,0.002911,38.288774,38.406130,0.996944
182,803,22.298011,1.218223,22.387306,0.000000,0.089295,17.019427,0.006447,36.171011,36.444478,0.992496
183,729,20.261015,1.658019,19.539485,0.000000,0.000000,17.033196,0.011463,32.101186,32.524612,0.986981
184,628,18.685458,2.264678,18.073311,0.000000,0.000000,17.042197,0.016516,27.675249,28.093151,0.985124
185,602,17.718376,3.080942,15.943910,0.000000,0.000000,17.084053,0.034131,26.810928,27.697086,0.968005
186,542,15.243849,4.033942,13.674848,0.000000,0.000000,17.120480,0.056832,23.906433,25.013787,0.955730
187,508,13.097528,5.355757,11.241828,0.000000,0.000000,17.199213,0.109054,19.679111,21.269740,0.925216
188,467,11.830949,6.753554,9.329597,0.000000,0.000000,17.263383,0.174269,16.090192,18.721322,0.859458
189,419,9.250787,8.611567,7.432730,0.000000,0.000000,17.478759,0.297998,14.543552,17.103313,0.850335
190,350,6.283955,10.648112,5.734260,4.364157,0.000000,17.808286,0.463160,13.418550,14.756029,0.909361
191,251,4.096463,13.245503,4.096463,9.149040,0.000000,18.537849,0.559006,12.825758,12.940698,0.991118
192,179,3.043556,15.957630,3.043556,12.914074,0.000000,18.950838,0.791550,10.774343,10.955574,0.983458
193,131,2.153483,19.153516,2.153483,17.000033,0.000000,19.120611,0.324079,8.409446,8.510830,0.988088
194,94,1.425242,22.332329,1.425242,20.907087,0.000000,19.456383,0.284374,5.416795,5.421782,0.999080
195,58,1.026896,25.505147,1.026896,24.478251,0.000000,19.691379,0.260443,4.267563,4.402744,0.969296
196,33,0.594089,29.136480,0.594089,28.542391,0.000000,19.942424,0.072746,2.679366,2.769350,0.967507
197,19,0.354779,32.650918,0.354779,32.296140,0.000000,20.515789,0.059224,1.884491,1.912766,0.985218
198,13,0.220078,36.242339,0.220078,36.022261,0.000000,20.507692,0.042249,1.063397,1.075823,0.988450
199,10,0.145520,39.759478,0.145520,39.613958,0.000000,20.380000,0.011600,0.715636,0.715864,0.999683
200,2,0.081791,43.253205,0.081791,43.171414,0.000000,20.600000,0.160000,0.359217,0.379767,0.945888
201,2,0.061172,46.845877,0.061172,46.784705,0.000000,21.050000,0.002500,0.359275,0.362273,0.991725
202,2,0.036305,50.193681,0.036305,50.157376,0.000000,21.100000,0.000000,0.152143,0.152143,1.000000
203,1,0.015793,53.584627,0.015793,53.568834,0.000000,21.100000,0.000000,0.061594,0.061594,1.000000
204,0,0.000000,56.835729,0.000000,56.835729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
205,0,0.000000,60.127220,0.000000,60.127220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206,0,0.000000,63.263375,0.000000,63.263375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207,0,0.000000,66.364341,0.000000,66.364341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
208,0,0.000000,69.342497,0.000000,69.342497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209,0,0.000000,72.260581,0.000000,72.260581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210,0,0.000000,75.044346,0.000000,75.044346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211,0,0.000000,77.757794,0.000000,77.757794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212,0,0.000000,80.373941,0.000000,80.373941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213,0,0.000000,82.868498,0.000000,82.868498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214,0,0.000000,85.265276,0.000000,85.265276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215,0,0.000000,87.520875,0.000000,87.520875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216,0,0.000000,89.653928,0.000000,89.653928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217,0,0.000000,91.676530,0.000000,91.676530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218,0,0.000000,93.525957,0.000000,93.525957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
219,0,0.000000,95.239380,0.000000,95.239380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220,0,0.000000,96.795003,0.000000,96.795003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
221,0,0.000000,98.191162,0.000000,98.191162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
222,0,0.000000,99.421622,0.000000,99.421622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
223,0,0.000000,100.481344,0.000000,100.481344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
224,0,0.000000,101.370435,0.000000,101.370435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225,0,0.000000,102.080052,0.000000,102.080052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
226,0,0.000000,102.617897,0.000000,102.617897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
227,0,0.000000,102.967924,0.000000,102.967924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228,0,0.000000,103.139978,0.000000,103.139978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229,0,0.000000,103.136837,0.000000,103.136837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230,0,0.000000,102.951997,0.000000,102.951997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231,0,0.000000,102.594760,0.000000,102.594760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232,0,0.000000,102.068056,0.000000,102.068056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233,0,0.000000,101.374625,0.000000,101.374625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234,0,0.000000,100.520068,0.000000,100.520068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235,0,0.000000,99.514214,0.000000,99.514214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236,0,0.000000,98.363275,0.000000,98.363275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237,0,0.000000,97.074049,0.000000,97.074049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238,0,0.000000,95.657814,0.000000,95.657814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239,0,0.000000,94.123499,0.000000,94.123499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240,0,0.000000,92.481130,0.000000,92.481130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241,0,0.000000,90.742342,0.000000,90.742342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242,0,0.000000,88.916944,0.000000,88.916944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
243,0,0.000000,87.016636,0.000000,87.016636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
244,0,0.000000,85.052972,0.000000,85.052972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245,0,0.000000,83.037186,0.000000,83.037186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246,0,0.000000,80.980482,0.000000,80.980482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,0,0.000000,78.893746,0.000000,78.893746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248,0,0.000000,76.788058,0.000000,76.788058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249,0,0.000000,74.673908,0.000000,74.673908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250,0,0.000000,72.561285,0.000000,72.561285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251,0,0.000000,70.459579,0.000000,70.459579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,0,0.000000,68.377953,0.000000,68.377953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253,0,0.000000,66.324649,0.000000,66.324649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
254,0,0.000000,64.307436,0.000000,64.307436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
255,0,0.000000,62.333324,0.000000,62.333324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
