t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
256,769,55.826562,59.859348,0.000000,4.032786,0.000000,16.242653,0.002446,75.657149,75.689426,0.999574
257,587,53.796873,58.006653,0.000000,4.209780,0.000000,16.300000,0.000000,68.591211,68.765685,0.997463
258,618,54.007688,56.213339,0.000000,2.205651,0.000000,16.300000,0.000000,67.130770,67.270071,0.997929
259,662,50.004388,54.483495,0.000000,4.479107,0.000000,16.300000,0.000000,66.011172,66.010444,1.000011
260,682,47.534850,52.820544,0.000000,5.285694,0.000000,16.362903,0.002334,60.553597,60.585295,0.999477
261,589,48.614624,51.227216,0.000000,2.612591,0.000000,16.400000,0.000000,54.978644,55.075896,0.998234
262,579,44.787845,49.705565,0.000000,4.917721,0.000000,16.400000,0.000000,57.328444,57.375531,0.999179
263,769,44.300474,48.257034,0.000000,3.956561,0.000000,16.400130,0.000013,52.914587,52.951414,0.999305
264,532,41.249631,46.882462,0.000000,5.632831,0.000000,16.500000,0.000000,48.488598,48.600444,0.997699
265,537,40.182684,45.582115,0.000000,5.399431,0.000000,16.500000,0.000000,46.678084,46.741125,0.998651
266,559,40.145055,44.355761,0.000000,4.210706,0.000000,16.500000,0.000000,47.594166,47.578371,1.000332
267,565,37.086645,43.202684,0.000000,6.116040,0.000000,16.500000,0.000000,43.558435,43.516389,1.000966
268,705,38.020452,42.121747,0.000000,4.101295,0.000000,16.532482,0.002193,41.747838,41.814658,0.998402
269,524,36.233015,41.111424,0.000000,4.878410,0.000000,16.600000,0.000000,43.219157,43.252431,0.999231
270,520,34.830522,40.169869,0.000000,5.339347,0.000000,16.600000,0.000000,40.270688,40.312898,0.998953
271,559,34.353072,39.294930,0.000000,4.941859,0.000000,16.600000,0.000000,41.227442,41.255444,0.999321
272,678,33.888473,38.484229,0.000000,4.595756,0.000000,16.622271,0.001731,36.975365,37.081495,0.997138
273,498,31.899890,37.735182,0.000000,5.835291,0.000000,16.700000,0.000000,32.627192,32.669841,0.998695
274,497,31.355143,37.045049,0.000000,5.689906,0.000000,16.700000,0.000000,33.573190,33.609948,0.998906
275,500,30.192995,36.410973,0.000000,6.217979,0.000000,16.700000,0.000000,32.136989,32.138004,0.999968
276,562,30.195138,35.830017,0.000000,5.634879,0.000000,16.700000,0.000000,32.275665,32.220060,1.001726
277,594,28.959711,35.299197,0.000000,6.339486,0.000000,16.753872,0.002485,31.126429,31.125600,1.000027
278,474,28.707934,34.815513,0.000000,6.107579,0.000000,16.800000,0.000000,30.357006,30.378671,0.999287
279,472,27.722418,34.375979,0.000000,6.653561,0.000000,16.800000,0.000000,27.807303,27.844588,0.998661
280,501,27.762053,33.977643,0.000000,6.215590,0.000000,16.800000,0.000000,27.431191,27.401761,1.001074
281,624,28.213558,33.617615,0.000000,5.404058,0.000000,16.801282,0.000127,28.431562,28.454093,0.999208
282,461,26.492866,33.293081,0.000000,6.800216,0.000000,16.900000,0.000000,25.393968,25.363657,1.001195
283,439,25.341455,33.001320,0.000000,7.659865,0.000000,16.900000,0.000000,25.363627,25.360519,1.000123
284,469,26.384007,32.739717,0.000000,6.355710,0.000000,16.900000,0.000000,25.481841,25.574874,0.996362
285,471,25.295539,32.505773,0.000000,7.210234,0.000000,16.900000,0.000000,23.752556,23.761802,0.999611
286,571,25.419758,32.297112,0.000000,6.877354,0.000000,16.915762,0.001328,25.404329,25.457977,0.997893
287,441,24.813604,32.111489,0.000000,7.297885,0.000000,17.000000,0.000000,22.567612,22.556817,1.000479
