t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
38,0,0.000000,12.745744,0.000000,12.745744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39,0,0.000000,12.804092,0.000000,12.804092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40,0,0.000000,12.869493,0.000000,12.869493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41,0,0.000000,12.942535,0.000000,12.942535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42,0,0.000000,13.023774,0.000000,13.023774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43,0,0.000000,13.114118,0.000000,13.114118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44,0,0.000000,13.214172,0.000000,13.214172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,0,0.000000,13.324638,0.000000,13.324638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46,0,0.000000,13.446230,0.000000,13.446230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47,0,0.000000,13.579650,0.000000,13.579650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48,0,0.000000,13.725980,0.000000,13.725980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49,0,0.000000,13.885689,0.000000,13.885689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50,0,0.000000,14.059027,0.000000,14.059027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51,0,0.000000,14.247792,0.000000,14.247792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52,0,0.000000,14.451822,0.000000,14.451822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53,0,0.000000,14.671630,0.000000,14.671630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54,0,0.000000,14.907854,0.000000,14.907854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55,0,0.000000,15.161509,0.000000,15.161509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56,0,0.000000,15.432560,0.000000,15.432560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57,0,0.000000,15.719688,0.000000,15.719688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58,0,0.000000,16.026065,0.000000,16.026065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59,0,0.000000,16.348560,0.000000,16.348560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60,0,0.000000,16.689319,0.000000,16.689319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61,0,0.000000,17.044959,0.000000,17.044959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62,0,0.000000,17.421084,0.000000,17.421084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63,0,0.000000,17.805360,0.000000,17.805360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64,0,0.000000,18.209579,0.000000,18.209579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65,0,0.000000,18.625198,0.000000,18.625198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66,0,0.000000,19.049710,0.000000,19.049710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67,0,0.000000,19.484717,0.000000,19.484717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68,0,0.000000,19.927867,0.000000,19.927867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69,0,0.000000,20.379360,0.000000,20.379360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70,0,0.000000,20.819008,0.000000,20.819008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0,0.000000,21.272243,0.000000,21.272243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0,0.000000,21.723870,0.000000,21.723870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,0,0.000000,22.160251,0.000000,22.160251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,0,0.000000,22.572654,0.000000,22.572654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75,0,0.000000,22.987137,0.000000,22.987137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,0,0.000000,23.348396,0.000000,23.348396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,0,0.000000,23.733917,0.000000,23.733917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,0,0.000000,24.059310,0.000000,24.059310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,0,0.000000,24.337213,0.000000,24.337213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,0,0.000000,24.592066,0.000000,24.592066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0,0.000000,24.807157,0.000000,24.807157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0,0.000000,24.970148,0.000000,24.970148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0,0.000000,25.048614,0.000000,25.048614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0,0.000000,25.104108,0.000000,25.104108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0,0.000000,25.089052,0.000000,25.089052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0,0.000000,24.952403,0.000000,24.952403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,0,0.000000,24.775293,0.000000,24.775293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,0,0.000000,24.498633,0.000000,24.498633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89,0,0.000000,24.110555,0.000000,24.110555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90,1,0.008836,23.638450,0.008836,23.629614,0.000000,15.429613,0.000000,0.069231,0.069231,1.000000
91,1,0.020902,23.126767,0.020902,23.105864,0.000000,15.431566,0.000000,0.163740,0.163740,1.000000
92,1,0.031091,22.481356,0.031091,22.450264,0.000000,16.808844,0.000000,0.200734,0.200734,1.000000
93,4,0.067607,21.722911,0.067607,21.655304,0.000000,14.602454,2.313654,0.561679,0.561679,1.000000
94,8,0.133516,20.890147,0.133516,20.756630,0.000000,15.899553,0.380085,0.806425,0.806425,1.000000
95,9,0.224643,19.988303,0.224643,19.763660,0.000000,16.262247,0.899491,1.316602,1.316602,1.000000
96,12,0.308850,18.992384,0.308850,18.683534,0.000000,15.989948,0.732549,1.838174,1.838174,1.000000
97,17,0.497970,17.843201,0.497970,17.345231,0.000000,14.983980,1.200809,3.422484,3.422484,1.000000
98,22,0.709505,16.645645,0.709505,15.936140,0.000000,15.594733,1.589656,4.200220,4.200220,1.000000
99,31,0.968769,15.379797,0.968769,14.411028,0.000000,15.532424,0.400905,5.483893,5.483893,1.000000
100,40,1.279429,14.272336,1.279429,12.992907,0.000000,15.434344,1.161412,7.377181,7.377181,1.000000
101,49,1.681951,12.838819,1.681951,11.156867,0.000000,14.991978,1.349185,9.845872,9.845872,1.000000
102,66,2.235198,11.476518,2.235198,9.241320,0.000000,15.600462,0.833482,11.062854,11.062854,1.000000
103,82,2.724141,10.204033,2.724141,7.479892,0.000000,15.707405,1.237098,13.330681,13.330681,1.000000
104,96,3.173068,8.797354,3.173068,5.624286,0.000000,15.335647,1.056678,16.293765,16.293765,1.000000
105,123,4.648027,7.722180,4.648027,3.074153,0.000000,15.528395,1.158798,21.571818,21.571818,1.000000
106,152,5.138853,6.552585,5.138853,1.413732,0.000000,15.526664,1.383107,23.056193,23.056193,1.000000
107,177,6.587216,5.464203,6.587216,0.000000,0.000000,15.628701,1.314396,27.723621,27.723621,1.000000
108,197,7.545681,4.662981,7.545681,0.000000,0.000000,15.489749,1.331896,32.315698,32.315698,1.000000
109,232,8.990701,3.909968,8.990701,0.000000,0.000000,15.404948,1.318494,37.806533,37.806533,1.000000
110,280,11.342307,3.138763,11.342307,0.000000,0.000000,15.482486,1.317838,44.733397,44.733397,1.000000
111,309,13.687418,2.488078,13.687418,0.000000,0.000000,15.616013,1.126173,50.084932,50.084932,1.000000
112,359,16.457531,2.023784,16.457531,0.000000,0.000000,15.540935,1.031278,59.606424,59.606424,1.000000
113,380,17.550332,1.531511,17.550332,0.000000,0.000000,15.503615,1.358441,62.384857,62.384857,1.000000
114,416,18.745484,1.215142,18.745484,0.000000,0.000000,15.533037,1.283553,64.234967,64.234967,1.000000
115,454,22.105276,0.980832,22.105276,0.000000,0.000000,15.646787,1.569394,70.559699,70.559699,1.000000
116,466,23.725559,0.708856,23.725559,0.000000,0.000000,15.495315,1.260331,76.647709,76.647709,1.000000
117,394,16.786637,0.541654,16.786637,0.000000,0.000000,15.477983,1.105970,52.721729,52.721729,1.000000
118,507,26.132949,0.414843,26.132949,0.000000,0.000000,15.515720,1.356380,78.621773,78.621773,1.000000
119,524,25.409121,0.233224,25.409121,0.000000,0.000000,15.507408,1.390134,74.443498,74.443498,1.000000
120,538,28.652775,0.174342,28.652775,0.000000,0.000000,15.532473,1.427795,80.216761,80.216761,1.000000
121,448,20.392128,0.101097,20.392128,0.000000,0.000000,15.542736,1.481839,56.196157,56.196157,1.000000
122,576,30.233065,0.074936,30.233065,0.000000,0.000000,15.322735,1.168623,87.012861,87.012861,1.000000
123,480,23.476114,0.046148,23.476114,0.000000,0.000000,15.461559,1.554935,62.584832,62.584832,1.000000
124,642,35.238426,0.017239,35.238426,0.000000,0.000000,15.480437,1.140386,92.050656,92.050656,1.000000
125,646,35.644287,0.012868,35.701442,0.000000,0.057155,15.282128,1.201788,95.755805,95.755805,1.000000
126,580,30.582122,0.000000,30.903491,0.000000,0.321369,15.416369,1.345206,75.907977,75.907977,1.000000
127,721,41.666667,0.000000,42.323923,0.000000,0.657257,15.523685,1.135615,96.328698,96.328698,1.000000
128,658,38.205907,0.000000,38.053189,0.000000,0.000000,15.319818,1.353674,92.076656,92.076656,1.000000
129,642,35.024736,0.000000,35.024736,0.000000,0.000000,15.486607,1.078478,76.157188,76.157188,1.000000
130,558,29.574169,0.000000,29.950678,0.000000,0.376508,15.441687,1.247245,63.341031,63.341031,1.000000
131,571,29.163288,0.000000,29.436593,0.000000,0.273305,15.319757,1.256719,65.306360,65.306360,1.000000
132,708,41.666667,0.000000,44.090975,0.000000,2.424308,15.306511,0.991169,89.948458,89.948458,1.000000
133,626,32.942440,0.000000,30.754819,0.000000,0.000000,15.554665,1.112772,61.042886,61.042886,1.000000
134,718,41.666667,0.000000,44.844695,0.000000,3.178028,15.305608,0.776603,84.992083,84.992083,1.000000
135,724,40.781141,0.000000,38.918047,0.000000,0.000000,15.373182,1.395341,77.510547,77.510547,1.000000
136,567,29.211674,0.000000,29.830191,0.000000,0.618517,15.290739,1.124678,55.696668,55.696668,1.000000
137,624,33.795915,0.000000,33.946650,0.000000,0.150735,15.424138,1.036075,59.169938,59.169938,1.000000
138,683,41.666667,0.000000,50.381418,0.000000,8.714751,15.033290,0.989331,85.035756,85.035756,1.000000
139,703,41.666667,0.000000,42.941787,0.000000,1.275121,15.362062,0.825109,69.207879,69.207879,1.000000
140,741,41.666667,0.000000,37.485387,0.000000,0.000000,15.469035,0.949126,62.471509,62.471509,1.000000
141,680,41.666667,0.000000,48.055418,0.000000,6.388751,15.200048,0.836659,70.895291,70.895291,1.000000
142,707,41.666667,0.000000,44.374723,0.000000,2.708056,15.299369,0.949661,63.795462,63.795462,1.000000
143,696,39.421243,0.000000,36.945694,0.000000,0.000000,15.404424,0.915010,52.283099,52.283099,1.000000
144,617,33.792740,0.000000,36.719293,0.000000,2.926552,15.223462,0.855074,49.804987,49.804987,1.000000
145,705,41.666667,0.000000,46.213793,0.000000,4.547126,15.100756,0.808307,63.260126,63.260126,1.000000
146,662,37.525808,0.000000,40.951276,0.000000,3.425468,15.249806,1.018125,46.809394,46.809394,1.000000
147,705,41.666667,0.000000,48.396487,0.000000,6.729820,14.988172,0.919566,62.813042,62.813042,1.000000
148,690,40.256857,0.000000,45.558639,0.000000,5.301783,15.126305,0.604750,50.590551,50.590551,1.000000
149,671,41.666667,0.000000,52.770765,0.000000,11.104098,14.928158,0.674261,57.946784,57.946784,1.000000
150,666,41.666667,0.000000,52.074091,0.000000,10.407425,14.957378,0.535615,53.316814,53.316814,1.000000
151,676,41.666667,0.000000,55.953152,0.000000,14.286486,14.920078,0.613002,50.914163,50.914163,1.000000
152,619,36.929011,0.000000,45.868107,0.000000,8.939097,15.005005,0.597699,38.452586,38.452586,1.000000
153,665,40.758675,0.000000,55.263684,0.000000,14.505009,14.927758,0.552251,42.382622,42.382622,1.000000
154,632,38.644889,0.000000,53.572859,0.000000,14.927970,14.865007,0.543530,37.697825,37.697825,1.000000
155,547,32.501473,0.000000,52.099354,0.000000,19.597881,14.762233,0.584279,30.542065,30.542065,1.000000
156,627,41.666667,0.000000,66.064694,0.000000,24.398028,14.501228,0.485736,46.321635,46.321635,1.000000
157,535,31.759131,0.000000,54.548860,0.000000,22.789729,14.486562,0.525410,31.258660,31.258660,1.000000
158,628,41.017933,0.000000,69.806546,0.000000,28.788614,14.358683,0.445049,38.757003,38.757003,1.000000
159,409,25.501286,0.000000,61.477312,0.000000,35.976026,14.275987,0.376257,20.257886,20.257886,1.000000
160,302,18.735068,0.000000,63.134116,0.000000,44.399049,14.016762,0.274229,15.758235,15.758235,1.000000
161,265,16.548284,0.000000,62.415871,0.000000,45.867587,13.688839,0.270515,15.115445,15.115445,1.000000
162,152,9.598002,0.000000,64.633334,0.000000,55.035332,13.494685,0.221625,6.774338,6.774338,1.000000
163,38,2.609003,0.000000,59.314791,0.000000,56.705788,11.494757,1.028003,5.947974,5.947974,1.000000
164,1,0.084544,0.000000,60.195284,0.000000,60.110740,11.830223,0.000000,0.099042,0.099042,1.000000
165,0,0.000000,0.000000,59.007267,0.000000,59.007267,0.000000,0.000000,0.000000,0.000000,0.000000
166,0,0.000000,0.000000,56.672985,0.000000,56.672985,0.000000,0.000000,0.000000,0.000000,0.000000
167,0,0.000000,0.000000,54.180092,0.000000,54.180092,0.000000,0.000000,0.000000,0.000000,0.000000
168,0,0.000000,0.000000,51.210010,0.000000,51.210010,0.000000,0.000000,0.000000,0.000000,0.000000
169,0,0.000000,0.000000,48.373292,0.000000,48.373292,0.000000,0.000000,0.000000,0.000000,0.000000
170,0,0.000000,0.000000,45.886309,0.000000,45.886309,0.000000,0.000000,0.000000,0.000000,0.000000
171,0,0.000000,0.000000,43.022602,0.000000,43.022602,0.000000,0.000000,0.000000,0.000000,0.000000
172,0,0.000000,0.000000,40.108254,0.000000,40.108254,0.000000,0.000000,0.000000,0.000000,0.000000
173,2,0.002809,0.002809,37.830179,0.000000,37.827370,10.996926,0.000000,0.020873,0.020873,1.000000
174,3,0.017163,0.017163,35.124418,0.000000,35.107254,10.996926,0.000000,0.114417,0.114417,1.000000
175,4,0.021631,0.021631,32.277821,0.000000,32.256191,10.996926,0.000000,0.137917,0.137917,1.000000
176,5,0.052714,0.052714,29.685231,0.000000,29.632518,10.996926,0.000000,0.310287,0.310287,1.000000
177,7,0.079279,0.079279,27.193543,0.000000,27.114263,10.996926,0.000000,0.515416,0.515416,1.000000
178,10,0.110317,0.110317,25.026251,0.000000,24.915934,10.996926,0.000000,0.665052,0.665052,1.000000
179,13,0.178494,0.178494,22.399049,0.000000,22.220555,11.079622,0.002052,1.065515,1.065515,1.000000
180,19,0.260194,0.260194,20.139212,0.000000,19.879018,11.104430,0.000000,1.575081,1.575081,1.000000
181,24,0.362164,0.362164,17.730061,0.000000,17.367896,11.407238,0.030567,1.967004,1.967004,1.000000
182,28,0.517525,0.517525,15.734831,0.000000,15.217306,11.773887,0.002473,2.677809,2.677809,1.000000
183,33,0.613804,0.613804,13.622739,0.000000,13.008935,11.844048,0.001134,3.098778,3.098778,1.000000
184,42,0.844754,0.844754,11.700894,0.000000,10.856140,11.899079,0.044502,4.385914,4.385914,1.000000
185,58,1.144752,1.144752,10.050316,0.000000,8.905564,12.152384,0.003890,5.793978,5.793978,1.000000
186,74,1.539577,1.539577,8.186683,0.000000,6.647106,12.272607,0.013219,7.846810,7.846810,1.000000
187,92,2.006024,2.006024,6.707227,0.000000,4.701203,12.434589,0.006274,9.706427,9.706427,1.000000
188,111,2.577500,2.577500,5.383834,0.000000,2.806334,12.628320,0.004083,11.700251,11.700251,1.000000
189,125,3.246381,3.246381,4.081025,0.000000,0.834644,12.761560,0.035314,14.024334,14.024334,1.000000
190,153,4.091977,4.091977,3.157896,0.000000,0.000000,12.973970,0.003265,17.118673,17.118673,1.000000
191,168,5.066073,5.066073,2.281745,0.000000,0.000000,13.104539,0.005423,20.297116,20.297116,1.000000
192,187,6.122580,6.122580,1.627296,0.000000,0.000000,13.225459,0.001180,23.487348,23.487348,1.000000
193,212,7.321093,7.377355,1.172901,0.056262,0.000000,13.342705,0.001470,27.424473,27.424473,1.000000
194,241,8.716746,8.716746,0.825187,0.000000,0.000000,13.449064,0.022806,32.322955,32.322955,1.000000
195,247,9.975935,9.975935,0.570974,0.000000,0.000000,13.589188,0.001685,35.703073,35.703073,1.000000
196,263,11.414527,11.414527,0.345341,0.000000,0.000000,13.720889,0.001284,39.074135,39.074135,1.000000
197,280,12.751292,12.751292,0.188818,0.000000,0.000000,13.863604,0.001470,39.663944,39.663944,1.000000
198,273,14.204674,14.204674,0.068281,0.000000,0.000000,13.972777,0.001012,46.137912,46.137912,1.000000
199,279,15.637055,15.637055,0.042881,0.000000,0.000000,14.081784,0.000659,48.687833,48.687833,1.000000
200,282,17.058764,17.058764,0.010296,0.000000,0.000000,14.173703,0.000951,49.270619,49.270619,1.000000
201,303,18.444800,18.444800,0.013524,0.000000,0.000000,14.283724,0.000988,52.319259,52.319259,1.000000
202,325,19.806834,19.806834,0.000000,0.000000,0.000000,14.396632,0.001039,54.237521,54.237521,1.000000
203,315,21.022967,21.149029,0.000000,0.126062,0.000000,14.491801,0.000718,55.735498,55.735498,1.000000
204,338,22.348434,22.479014,0.000000,0.130580,0.000000,14.582029,0.000671,58.601771,58.601771,1.000000
205,353,23.723293,23.809355,0.000000,0.086062,0.000000,14.672791,0.001024,58.403817,58.403817,1.000000
206,338,24.839773,24.993005,0.000000,0.153232,0.000000,14.769633,0.000729,59.231344,59.231344,1.000000
207,338,26.227825,26.227825,0.000000,0.000000,0.000000,14.870827,0.000720,61.399670,61.399670,1.000000
208,360,27.125654,27.436415,0.000000,0.310761,0.000000,14.960240,0.000647,60.192773,60.192773,1.000000
209,339,28.279317,28.600577,0.000000,0.321260,0.000000,15.046648,0.000495,62.422327,62.422327,1.000000
210,376,29.386027,29.710805,0.000000,0.324778,0.000000,15.126711,0.000744,61.966148,61.966148,1.000000
211,349,29.737781,30.053029,0.000000,0.315247,0.000000,15.207679,0.000420,60.333378,60.333378,1.000000
212,357,31.673872,31.827650,0.000000,0.153778,0.000000,15.283241,0.000528,64.735408,64.735408,1.000000
213,360,32.502972,32.813043,0.000000,0.310070,0.000000,15.364739,0.000577,66.122878,66.122878,1.000000
214,394,33.210866,33.769952,0.000000,0.559086,0.000000,15.449825,0.000779,64.405322,64.405322,1.000000
215,351,34.021659,34.672050,0.000000,0.650390,0.000000,15.532115,0.000507,60.889609,60.889609,1.000000
216,387,33.682569,35.517799,0.000000,1.835230,0.000000,15.614709,0.000673,59.592989,59.592989,1.000000
217,370,34.960254,36.314141,0.000000,1.353887,0.000000,15.707413,0.000732,57.562318,57.562318,1.000000
218,389,35.772883,37.057665,0.000000,1.284782,0.000000,15.798353,0.000601,59.946717,59.946717,1.000000
219,333,35.731276,37.738169,0.000000,2.006893,0.000000,15.875686,0.000487,58.037680,58.037680,1.000000
220,361,36.257562,38.351488,0.000000,2.093926,0.000000,15.955979,0.000604,52.224479,52.224479,1.000000
221,364,36.196374,38.909647,0.000000,2.713273,0.000000,16.037720,0.000463,51.864644,51.864644,1.000000
222,342,36.027596,39.398764,0.000000,3.371169,0.000000,16.110731,0.000385,51.720387,51.720387,1.000000
223,359,37.493231,39.823755,0.000000,2.330524,0.000000,16.183727,0.000457,48.737941,48.737941,1.000000
224,343,33.162127,40.173898,0.000000,7.011771,0.000000,16.270440,0.000614,45.879568,45.879568,1.000000
225,331,35.093446,40.454784,0.000000,5.361338,0.000000,16.350528,0.000630,44.628123,44.628123,1.000000
226,334,35.196296,40.670904,0.000000,5.474607,0.000000,16.437655,0.000757,42.185917,42.185917,1.000000
227,342,35.178504,40.811133,0.000000,5.632628,0.000000,16.540686,0.000911,39.647366,39.647366,1.000000
228,314,34.341087,40.880830,0.000000,6.539743,0.000000,16.639153,0.000742,41.344230,41.344230,1.000000
229,320,32.721650,40.060742,0.000000,7.339092,0.000000,16.735862,0.001096,35.956864,35.956864,1.000000
230,281,30.588439,40.805049,0.000000,10.216609,0.000000,16.835354,0.000896,28.480684,28.480684,1.000000
231,245,26.336897,40.665255,0.000000,14.328359,0.000000,16.937707,0.000879,27.756421,27.756421,1.000000
232,257,26.773436,40.455776,0.000000,13.682340,0.000000,17.043103,0.000909,24.508942,24.508942,1.000000
233,227,24.862474,40.180728,0.000000,15.318254,0.000000,17.152388,0.001017,25.203279,25.203279,1.000000
234,227,25.649106,39.842678,0.000000,14.193571,0.000000,17.275432,0.001794,24.513222,24.513222,1.000000
235,198,20.357773,39.443867,0.000000,19.086094,0.000000,17.419955,0.001547,19.096405,19.096405,1.000000
236,177,18.157055,38.987623,0.000000,20.830567,0.000000,17.585591,0.004757,12.611238,12.611238,1.000000
237,128,14.707493,38.477383,0.000000,23.769890,0.000000,17.775733,0.001583,12.366792,12.366792,1.000000
238,112,11.643588,37.735814,0.000000,26.092227,0.000000,17.936681,0.003979,10.316707,10.316707,1.000000
239,93,9.180071,37.307884,0.000000,28.127813,0.000000,18.151174,0.004636,7.059271,7.059271,1.000000
240,69,6.936030,36.657129,0.000000,29.721099,0.000000,18.399806,0.007993,4.498753,4.498753,1.000000
241,34,2.918490,35.967819,0.000000,33.049330,0.000000,18.814554,0.043782,2.195115,2.195115,1.000000
242,4,0.478888,35.244224,0.000000,34.765336,0.000000,19.301959,0.000132,0.704691,0.704691,1.000000
243,0,0.000000,34.491364,0.000000,34.491364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
244,0,0.000000,33.713021,0.000000,33.713021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245,0,0.000000,32.913920,0.000000,32.913920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246,0,0.000000,32.098749,0.000000,32.098749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,0,0.000000,31.271655,0.000000,31.271655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248,0,0.000000,30.437038,0.000000,30.437038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249,0,0.000000,29.599063,0.000000,29.599063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250,0,0.000000,28.761685,0.000000,28.761685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251,0,0.000000,27.928650,0.000000,27.928650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,0,0.000000,27.103562,0.000000,27.103562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253,0,0.000000,26.289629,0.000000,26.289629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
254,0,0.000000,25.490102,0.000000,25.490102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
255,0,0.000000,24.707590,0.000000,24.707590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
