t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
85,0,0.000000,12.836544,0.000000,12.836544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0,0.000000,12.831052,0.000000,12.831052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,0,0.000000,12.742134,0.000000,12.742134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,0,0.000000,12.647236,0.000000,12.647236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89,0,0.000000,12.473367,0.000000,12.473367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90,0,0.000000,12.299292,0.000000,12.299292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91,0,0.000000,12.074759,0.000000,12.074759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92,0,0.000000,11.780264,0.000000,11.780264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93,0,0.000000,11.433521,0.000000,11.433521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94,0,0.000000,11.058798,0.000000,11.058798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95,0,0.000000,10.595738,0.000000,10.595738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96,0,0.000000,10.094720,0.000000,10.094720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97,2,0.020009,9.508767,0.020009,9.488758,0.000000,21.600000,0.000000,0.115447,0.115447,1.000000
98,2,0.041009,8.871902,0.041009,8.830893,0.000000,21.600000,0.000000,0.163989,0.163989,1.000000
99,5,0.098321,8.368329,0.098321,8.270008,0.000000,21.600000,0.000000,0.454975,0.454975,1.000000
100,7,0.154565,7.601829,0.154565,7.447264,0.000000,21.257143,0.019592,0.759138,0.759138,1.000000
101,15,0.256239,6.898673,0.256239,6.642434,0.000000,21.200000,0.000000,1.241192,1.241192,1.000000
102,19,0.372642,6.173109,0.372642,5.800467,0.000000,21.084211,0.005540,1.505950,1.505950,1.000000
103,20,0.494367,5.543387,0.494367,5.049019,0.000000,20.895000,0.004475,1.891864,1.891864,1.000000
104,33,0.647383,4.862009,0.647383,4.214626,0.000000,20.742424,0.002443,2.266650,2.269176,0.998887
105,39,1.029583,4.241705,1.029583,3.212122,0.000000,20.602564,0.000250,3.603672,3.603672,1.000000
106,55,1.315579,3.582395,1.315579,2.266815,0.000000,20.483636,0.003187,5.107432,5.107432,1.000000
107,62,1.586554,3.148689,1.586554,1.562136,0.000000,20.361290,0.002373,5.250780,5.253024,0.999573
108,78,2.087193,2.615323,2.087193,0.528130,0.000000,20.208974,0.006458,6.640578,6.640990,0.999938
109,79,2.466166,2.286640,2.466166,0.000000,0.000000,20.046835,0.002490,7.765227,7.765227,1.000000
110,92,2.745307,1.883516,2.745307,0.000000,0.000000,19.923913,0.001819,7.877387,7.877387,1.000000
111,106,3.286916,1.493584,3.286916,0.000000,0.000000,19.833019,0.002212,9.707128,9.707128,1.000000
112,114,3.477252,1.212774,3.477252,0.000000,0.000000,19.758772,0.010318,9.666223,9.668857,0.999728
113,113,3.633154,0.941510,3.633154,0.000000,0.000000,19.713274,0.013364,9.907103,9.909278,0.999781
114,124,3.929847,0.711623,3.929847,0.000000,0.000000,19.600000,0.000000,10.501888,10.501888,1.000000
115,135,4.199451,0.556516,4.199451,0.000000,0.000000,19.518519,0.001509,11.019009,11.026326,0.999336
116,142,4.360951,0.407930,4.360951,0.000000,0.000000,19.426761,0.004777,11.066670,11.069426,0.999751
117,146,4.648077,0.314467,4.648077,0.000000,0.000000,19.323973,0.001823,10.947629,10.954139,0.999406
118,143,4.812559,0.233372,4.812559,0.000000,0.000000,19.276224,0.002232,11.937641,11.941340,0.999690
119,150,5.024608,0.176195,5.024608,0.000000,0.000000,19.200000,0.000000,11.485847,11.485847,1.000000
120,163,5.341367,0.123899,5.341367,0.000000,0.000000,19.157055,0.002450,11.852172,11.852172,1.000000
121,151,5.479511,0.085362,5.479511,0.000000,0.000000,19.100000,0.000000,10.983509,10.983509,1.000000
122,170,5.239844,0.039812,5.239844,0.000000,0.000000,19.030588,0.002123,10.377062,10.378229,0.999888
123,143,5.517039,0.013369,5.517039,0.000000,0.000000,19.000000,0.000000,11.038138,11.038138,1.000000
124,173,5.303174,0.007020,5.303174,0.000000,0.000000,18.923699,0.001808,10.238389,10.244933,0.999361
125,150,5.739961,0.000000,5.739961,0.000000,0.000000,18.900000,0.000000,10.355623,10.355623,1.000000
126,172,5.595651,0.000000,5.595651,0.000000,0.000000,18.835465,0.002289,11.341821,11.346199,0.999614
127,159,5.737169,0.000000,5.737169,0.000000,0.000000,18.800000,0.000000,10.959239,10.959239,1.000000
128,186,6.580038,0.000000,6.580038,0.000000,0.000000,18.745699,0.002482,13.530493,13.527929,1.000190
129,159,5.751004,0.000000,5.751004,0.000000,0.000000,18.700000,0.000000,10.835560,10.835560,1.000000
130,148,5.977046,0.000000,5.977046,0.000000,0.000000,18.692568,0.000688,8.990226,9.025615,0.996079
131,174,5.574509,0.000000,5.574509,0.000000,0.000000,18.600000,0.000000,10.868354,10.868354,1.000000
132,153,5.871842,0.000000,5.871842,0.000000,0.000000,18.600000,0.000000,9.809225,9.809225,1.000000
133,154,6.167965,0.000000,6.167965,0.000000,0.000000,18.596104,0.000374,9.493216,9.509538,0.998284
134,177,5.519796,0.000000,5.519796,0.000000,0.000000,18.500000,0.000000,9.271412,9.271412,1.000000
135,155,6.134908,0.000000,6.134908,0.000000,0.000000,18.500000,0.000000,8.798367,8.798367,1.000000
136,154,6.071582,0.000000,6.071582,0.000000,0.000000,18.482468,0.001446,9.718427,9.773502,0.994365
137,173,5.771093,0.000000,5.771093,0.000000,0.000000,18.400000,0.000000,8.271928,8.270064,1.000225
138,140,6.158325,0.000000,6.158325,0.000000,0.000000,18.400000,0.000000,8.188735,8.188735,1.000000
139,160,6.141386,0.000000,6.141386,0.000000,0.000000,18.369375,0.002125,7.684451,7.788088,0.986693
140,180,5.960311,0.000000,5.960311,0.000000,0.000000,18.300000,0.000000,10.259234,10.265712,0.999369
141,146,5.722017,0.000000,5.722017,0.000000,0.000000,18.300000,0.000000,8.838438,8.838438,1.000000
142,158,6.076974,0.000000,6.076974,0.000000,0.000000,18.271519,0.002037,8.104220,8.179780,0.990763
143,174,5.946824,0.000000,5.946824,0.000000,0.000000,18.200000,0.000000,9.001349,8.992826,1.000948
144,154,5.876330,0.000000,5.876330,0.000000,0.000000,18.200000,0.000000,8.307496,8.307496,1.000000
145,127,6.040684,0.000000,6.040684,0.000000,0.000000,18.200000,0.000000,7.236652,7.236652,1.000000
146,201,8.280284,0.000000,8.280284,0.000000,0.000000,18.138308,0.002363,14.294544,14.345003,0.996482
147,151,6.143228,0.000000,6.143228,0.000000,0.000000,18.100000,0.000000,8.184875,8.196972,0.998524
148,137,6.299173,0.000000,6.299173,0.000000,0.000000,18.100000,0.000000,7.614458,7.614458,1.000000
149,165,5.695437,0.000000,5.695437,0.000000,0.000000,18.029697,0.002088,7.704698,7.724439,0.997444
150,168,5.991950,0.000000,5.991950,0.000000,0.000000,18.000000,0.000000,7.005954,7.017005,0.998425
151,138,5.974914,0.000000,5.974914,0.000000,0.000000,18.000000,0.000000,7.069720,7.069720,1.000000
152,148,5.950222,0.000000,5.950222,0.000000,0.000000,17.989865,0.000911,6.798043,6.850700,0.992314
153,174,6.082442,0.000000,6.082442,0.000000,0.000000,17.900000,0.000000,7.344476,7.328120,1.002232
154,158,6.456980,0.000000,6.456980,0.000000,0.000000,17.900000,0.000000,8.188473,8.168176,1.002485
155,136,7.120244,0.000000,7.120244,0.000000,0.000000,17.900000,0.000000,7.976923,7.952575,1.003062
156,160,5.974970,0.000000,5.974970,0.000000,0.000000,17.866875,0.002215,5.270716,5.378863,0.979894
157,169,5.728786,0.000000,5.728786,0.000000,0.000000,17.800000,0.000000,5.492884,5.476684,1.002958
158,154,6.487979,0.000000,6.487979,0.000000,0.000000,17.800000,0.000000,7.034606,7.029570,1.000716
159,122,7.344717,0.000000,7.344717,0.000000,0.000000,17.800000,0.000000,4.650746,4.655388,0.999003
160,155,6.457258,0.000000,6.457258,0.000000,0.000000,17.777419,0.001748,6.518234,6.632673,0.982746
161,152,5.420116,0.000000,5.420116,0.000000,0.000000,17.700000,0.000000,5.272655,5.271928,1.000138
162,155,6.297923,0.000000,6.297923,0.000000,0.000000,17.700000,0.000000,5.662767,5.672267,0.998325
163,138,6.696035,0.000000,6.696035,0.000000,0.000000,17.700000,0.000000,6.044355,6.049480,0.999153
164,157,6.438546,0.000000,6.438546,0.000000,0.000000,17.683439,0.001382,6.327803,6.430326,0.984056
165,168,5.731606,0.000000,5.731606,0.000000,0.000000,17.600000,0.000000,6.746446,6.731493,1.002221
166,152,5.582222,0.000000,5.582222,0.000000,0.000000,17.600000,0.000000,4.970603,4.975069,0.999102
167,134,6.527365,0.000000,6.527365,0.000000,0.000000,17.600000,0.000000,5.221655,5.218523,1.000600
168,129,7.708520,0.000000,7.708520,0.000000,0.000000,17.600000,0.000000,6.204965,6.179870,1.004061
169,149,5.647626,0.000000,5.647626,0.000000,0.000000,17.536913,0.002329,4.768803,4.824301,0.988496
170,158,5.527985,0.000000,5.527985,0.000000,0.000000,17.500000,0.000000,5.378300,5.384551,0.998839
171,162,6.014512,0.000000,6.014512,0.000000,0.000000,17.500000,0.000000,6.058833,6.089609,0.994946
172,129,6.192740,0.000000,6.192740,0.000000,0.000000,17.500000,0.000000,4.612255,4.612005,1.000054
173,122,5.910859,0.004296,5.910859,0.000000,0.000000,17.500000,0.000000,4.808058,4.803549,1.000939
174,142,5.888080,0.000479,5.888080,0.000000,0.000000,17.488028,0.008800,4.826649,4.916511,0.981722
175,153,5.450228,0.021275,5.450228,0.000000,0.000000,17.417647,0.026159,6.489462,6.496235,0.998957
176,136,4.918593,0.021637,5.071835,0.000000,0.153242,17.402206,0.000657,3.971747,3.984809,0.996722
177,129,5.003549,0.051323,4.958351,0.000000,0.000000,17.409302,0.002704,4.099841,4.111446,0.997177
178,120,5.392836,0.070772,5.378106,0.000000,0.000000,17.404167,0.000899,5.078794,5.091552,0.997494
179,119,4.673606,0.117826,4.589045,0.000000,0.000000,17.412605,0.003623,3.805140,3.829132,0.993734
180,143,4.193962,0.130825,4.185210,0.000000,0.000000,17.341958,0.008589,3.980827,4.026182,0.988735
181,135,3.709748,0.220645,3.709748,0.000000,0.000000,17.369630,0.062411,3.962411,4.028724,0.983540
182,138,4.024201,0.323135,4.024201,0.000000,0.000000,17.388406,0.128126,4.533441,4.529221,1.000932
183,119,3.254053,0.389121,3.393471,0.000000,0.139418,17.379832,0.099929,2.900284,2.941606,0.985953
184,108,3.379622,0.507814,3.240204,0.000000,0.000000,17.392593,0.100871,2.921439,3.033627,0.963019
185,89,2.561272,0.693034,2.648329,0.000000,0.087058,17.494382,0.278508,2.065721,2.095185,0.985937
186,90,2.496135,0.880145,2.409078,0.000000,0.000000,17.638889,0.478821,2.268446,2.375268,0.955028
187,79,1.882569,1.174725,1.882569,0.000000,0.000000,17.735443,0.452921,2.191900,2.291621,0.956484
188,76,1.519473,1.525724,1.519473,0.006251,0.000000,17.902632,0.717625,2.041514,2.139096,0.954382
189,62,1.123495,1.825984,1.123495,0.702489,0.000000,17.962903,0.448785,1.451918,1.615912,0.898513
190,53,0.719171,2.253485,0.719171,1.534314,0.000000,18.273585,0.278548,1.185169,1.260815,0.940003
191,32,0.391048,2.791247,0.391048,2.400198,0.000000,18.818750,0.327773,0.850605,0.857030,0.992504
192,26,0.316033,3.296645,0.316033,2.980612,0.000000,18.788462,0.163328,0.703708,0.905531,0.777122
193,15,0.192754,3.995268,0.192754,3.802514,0.000000,19.706667,0.008622,0.603610,0.619318,0.974637
194,9,0.097426,4.720683,0.097426,4.623258,0.000000,19.733333,0.133333,0.343623,0.357314,0.961683
195,3,0.040939,5.319656,0.040939,5.278717,0.000000,21.400000,0.000000,0.210425,0.211700,0.993975
196,1,0.002972,6.122786,0.002972,6.119814,0.000000,21.400000,0.000000,0.017832,0.017832,1.000000
197,0,0.000000,6.824156,0.000000,6.824156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0,0.000000,7.518121,0.000000,7.518121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0,0.000000,8.227900,0.000000,8.227900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0,0.000000,8.897679,0.000000,8.897679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
201,0,0.000000,9.577789,0.000000,9.577789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202,0,0.000000,10.219828,0.000000,10.219828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203,0,0.000000,10.885891,0.000000,10.885891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
204,0,0.000000,11.486787,0.000000,11.486787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
205,0,0.000000,12.161655,0.000000,12.161655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206,0,0.000000,12.759647,0.000000,12.759647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207,0,0.000000,13.349894,0.000000,13.349894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
208,0,0.000000,13.925156,0.000000,13.925156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209,0,0.000000,14.492525,0.000000,14.492525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210,0,0.000000,15.042257,0.000000,15.042257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211,0,0.000000,15.567275,0.000000,15.567275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212,0,0.000000,16.076674,0.000000,16.076674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213,0,0.000000,16.564801,0.000000,16.564801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214,0,0.000000,17.029458,0.000000,17.029458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215,0,0.000000,17.468295,0.000000,17.468295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216,0,0.000000,17.895560,0.000000,17.895560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217,0,0.000000,18.287266,0.000000,18.287266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218,0,0.000000,18.643993,0.000000,18.643993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
219,0,0.000000,18.984448,0.000000,18.984448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220,0,0.000000,19.288023,0.000000,19.288023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
221,0,0.000000,19.562269,0.000000,19.562269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
222,0,0.000000,19.806126,0.000000,19.806126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
223,0,0.000000,20.012103,0.000000,20.012103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
224,0,0.000000,20.186283,0.000000,20.186283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225,0,0.000000,20.325254,0.000000,20.325254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
226,0,0.000000,20.431389,0.000000,20.431389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
227,0,0.000000,20.498852,0.000000,20.498852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228,0,0.000000,20.530309,0.000000,20.530309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229,0,0.000000,20.528468,0.000000,20.528468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230,0,0.000000,20.490488,0.000000,20.490488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231,0,0.000000,20.418273,0.000000,20.418273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232,0,0.000000,20.312758,0.000000,20.312758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233,0,0.000000,20.174445,0.000000,20.174445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234,0,0.000000,20.003559,0.000000,20.003559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235,0,0.000000,19.802499,0.000000,19.802499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236,0,0.000000,19.573130,0.000000,19.573130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237,0,0.000000,19.316046,0.000000,19.316046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238,0,0.000000,19.034251,0.000000,19.034251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239,0,0.000000,18.728487,0.000000,18.728487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240,0,0.000000,18.401430,0.000000,18.401430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241,0,0.000000,18.055220,0.000000,18.055220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242,0,0.000000,17.691881,0.000000,17.691881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
243,0,0.000000,17.313540,0.000000,17.313540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
244,0,0.000000,16.922717,0.000000,16.922717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245,0,0.000000,16.521581,0.000000,16.521581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246,0,0.000000,16.112235,0.000000,16.112235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,0,0.000000,15.697012,0.000000,15.697012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248,0,0.000000,15.277970,0.000000,15.277970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249,0,0.000000,14.857309,0.000000,14.857309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250,0,0.000000,14.436921,0.000000,14.436921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251,0,0.000000,14.018718,0.000000,14.018718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,0,0.000000,13.604531,0.000000,13.604531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253,0,0.000000,13.195991,0.000000,13.195991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
254,0,0.000000,12.794598,0.000000,12.794598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
255,0,0.000000,12.401818,0.000000,12.401818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
