t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
256,714,58.117710,59.605387,0.000000,1.487676,0.000000,16.000000,0.000000,86.002050,86.055854,0.999375
257,753,55.318776,57.760592,0.000000,2.441815,0.000000,16.048207,0.002497,78.305415,78.268574,1.000471
258,596,54.283942,55.974903,0.000000,1.690961,0.000000,16.100000,0.000000,75.628416,75.731177,0.998643
259,591,51.740109,54.252404,0.000000,2.512295,0.000000,16.100000,0.000000,72.349607,72.438210,0.998777
260,648,50.622480,52.596535,0.000000,1.974055,0.000000,16.100000,0.000000,72.585331,72.632579,0.999349
261,788,48.693098,51.009968,0.000000,2.316869,0.000000,16.122589,0.001749,66.988117,66.979459,1.000129
262,557,46.167133,49.494784,0.000000,3.327651,0.000000,16.200000,0.000000,64.239847,64.238961,1.000014
263,569,45.608096,48.052411,0.000000,2.444315,0.000000,16.200000,0.000000,60.197005,60.294174,0.998388
264,615,44.659228,46.683670,0.000000,2.024442,0.000000,16.200000,0.000000,60.046310,59.901197,1.002423
265,645,42.606263,45.388840,0.000000,2.782577,0.000000,16.200000,0.000000,55.722072,55.713231,1.000159
266,713,42.200552,44.167696,0.000000,1.967144,0.000000,16.244039,0.002464,56.418626,56.384809,1.000600
267,556,40.112190,43.019511,0.000000,2.907320,0.000000,16.300000,0.000000,50.690183,50.787981,0.998074
268,542,38.197076,41.943156,0.000000,3.746080,0.000000,16.300000,0.000000,51.149421,51.179480,0.999413
269,555,37.994801,40.937124,0.000000,2.942322,0.000000,16.300000,0.000000,48.433195,48.420895,1.000254
270,588,37.065416,39.999558,0.000000,2.934142,0.000000,16.300000,0.000000,45.716916,45.762480,0.999004
271,735,36.247429,39.128333,0.000000,2.880904,0.000000,16.313197,0.001146,48.465323,48.557356,0.998105
272,540,35.378275,38.321070,0.000000,2.942795,0.000000,16.400000,0.000000,42.746251,42.748943,0.999937
273,531,34.403836,37.575200,0.000000,3.171364,0.000000,16.400000,0.000000,42.972284,43.010942,0.999101
274,538,34.396521,36.887994,0.000000,2.491473,0.000000,16.400000,0.000000,41.738200,41.808441,0.998320
275,537,33.479703,36.256607,0.000000,2.776904,0.000000,16.400000,0.000000,41.865544,41.920840,0.998681
276,567,33.140181,35.678115,0.000000,2.537934,0.000000,16.400000,0.000000,43.182190,43.110469,1.001664
277,677,32.600470,35.149545,0.000000,2.549076,0.000000,16.400000,0.000000,42.244090,42.238394,1.000135
278,543,31.027047,34.667912,0.000000,3.640866,0.000000,16.490792,0.000836,40.329259,40.329947,0.999983
279,531,31.102541,34.230241,0.000000,3.127701,0.000000,16.500000,0.000000,38.739471,38.839959,0.997413
280,519,29.869110,33.833595,0.000000,3.964485,0.000000,16.500000,0.000000,34.956484,34.997800,0.998819
281,565,30.428876,33.475094,0.000000,3.046217,0.000000,16.500000,0.000000,34.646184,34.661217,0.999566
282,674,30.137908,33.151936,0.000000,3.014027,0.000000,16.517953,0.001473,35.910381,35.985011,0.997926
283,509,29.514267,32.861412,0.000000,3.347145,0.000000,16.600000,0.000000,35.389286,35.365990,1.000659
284,500,28.439868,32.600918,0.000000,4.161050,0.000000,16.600000,0.000000,31.525040,31.497187,1.000884
285,522,28.570842,32.367965,0.000000,3.797123,0.000000,16.600000,0.000000,32.991063,32.997132,0.999816
286,525,28.332549,32.160189,0.000000,3.827640,0.000000,16.600000,0.000000,33.628155,33.584805,1.001291
287,562,27.944345,31.975353,0.000000,4.031008,0.000000,16.600000,0.000000,32.143129,32.117053,1.000812
