run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,53,satisficer_22,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_23,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_24,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_25,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_26,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_27,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_28,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_29,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_30,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_31,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_32,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_33,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_34,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_35,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_36,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_37,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_38,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_39,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_40,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_41,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_42,Satisficer,post,,,0,0,0,0.010,26.48
cell,53,satisficer_43,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_44,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_45,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_46,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_47,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_48,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_49,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_50,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_51,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_52,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_53,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_54,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_55,Satisficer,post,,,0,0,0,0.002,26.48
cell,53,satisficer_56,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_57,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_58,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_59,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_60,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_61,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_62,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_63,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_64,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_65,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_66,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_67,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_68,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_69,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_70,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_71,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_72,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_73,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_74,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_75,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_76,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_77,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_78,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_79,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_80,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_81,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_82,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_83,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_84,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_85,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_86,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_87,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_88,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_89,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_90,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_91,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_92,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_93,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_94,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_95,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_96,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_97,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_98,Satisficer,post,,,0,0,0,0.001,26.48
cell,53,satisficer_99,Satisficer,post,,,0,0,0,0.001,26.48
cell,54,satisficer_0,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_1,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_2,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_3,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_4,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_5,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_6,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_7,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_8,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_9,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_10,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_11,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_12,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_13,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_14,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_15,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_16,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_17,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_18,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_19,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_20,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_21,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_22,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_23,Satisficer,post,,,0,0,0,0.002,26.50
cell,54,satisficer_24,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_25,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_26,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_27,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_28,Satisficer,post,,,0,0,0,0.002,26.50
cell,54,satisficer_29,Satisficer,post,,,0,0,0,0.004,26.50
cell,54,satisficer_30,Satisficer,post,,,0,0,0,0.004,26.50
cell,54,satisficer_31,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_32,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_33,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_34,Satisficer,post,,,0,0,0,0.002,26.50
cell,54,satisficer_35,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_36,Satisficer,post,,,0,0,0,0.002,26.50
cell,54,satisficer_37,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_38,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_39,Satisficer,post,,,0,0,0,0.009,26.50
cell,54,satisficer_40,Satisficer,post,,,0,0,0,0.010,26.50
cell,54,satisficer_41,Satisficer,post,,,0,0,0,0.010,26.50
cell,54,satisficer_42,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_43,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_44,Satisficer,post,,,0,0,0,0.002,26.50
cell,54,satisficer_45,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_46,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_47,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_48,Satisficer,post,,,0,0,0,0.002,26.50
cell,54,satisficer_49,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_50,Satisficer,post,,,0,0,0,0.002,26.50
cell,54,satisficer_51,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_52,Satisficer,post,,,0,0,0,0.010,26.50
cell,54,satisficer_53,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_54,Satisficer,post,,,0,0,0,0.010,26.50
cell,54,satisficer_55,Satisficer,post,,,0,0,0,0.012,26.50
cell,54,satisficer_56,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_57,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_58,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_59,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_60,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_61,Satisficer,post,,,0,0,0,0.002,26.50
cell,54,satisficer_62,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_63,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_64,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_65,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_66,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_67,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_68,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_69,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_70,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_71,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_72,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_73,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_74,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_75,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_76,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_77,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_78,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_79,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_80,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_81,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_82,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_83,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_84,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_85,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_86,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_87,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_88,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_89,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_90,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_91,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_92,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_93,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_94,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_95,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_96,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_97,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_98,Satisficer,post,,,0,0,0,0.001,26.50
cell,54,satisficer_99,Satisficer,post,,,0,0,0,0.001,26.50
cell,55,satisficer_0,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_1,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_2,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_3,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_4,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_5,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_6,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_7,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_8,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_9,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_10,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_11,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_12,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_13,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_14,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_15,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_16,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_17,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_18,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_19,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_20,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_21,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_22,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_23,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_24,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_25,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_26,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_27,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_28,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_29,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_30,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_31,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_32,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_33,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_34,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_35,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_36,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_37,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_38,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_39,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_40,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_41,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_42,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_43,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_44,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_45,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_46,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_47,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_48,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_49,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_50,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_51,Satisficer,post,,,0,0,0,0.002,26.55
cell,55,satisficer_52,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_53,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_54,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_55,Satisficer,post,,,0,0,0,0.002,26.55
cell,55,satisficer_56,Satisficer,post,,,0,0,0,0.002,26.55
cell,55,satisficer_57,Satisficer,post,,,0,0,0,0.023,26.55
cell,55,satisficer_58,Satisficer,post,,,0,0,0,0.006,26.55
cell,55,satisficer_59,Satisficer,post,,,0,0,0,0.003,26.55
cell,55,satisficer_60,Satisficer,post,,,0,0,0,0.002,26.55
cell,55,satisficer_61,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_62,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_63,Satisficer,post,,,0,0,0,0.002,26.55
cell,55,satisficer_64,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_65,Satisficer,post,,,0,0,0,0.002,26.55
cell,55,satisficer_66,Satisficer,post,,,0,0,0,0.002,26.55
cell,55,satisficer_67,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_68,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_69,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_70,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_71,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_72,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_73,Satisficer,post,,,0,0,0,0.002,26.55
cell,55,satisficer_74,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_75,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_76,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_77,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_78,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_79,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_80,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_81,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_82,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_83,Satisficer,post,,,0,0,0,0.002,26.55
cell,55,satisficer_84,Satisficer,post,,,0,0,0,0.002,26.55
cell,55,satisficer_85,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_86,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_87,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_88,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_89,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_90,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_91,Satisficer,post,,,0,0,0,0.004,26.55
cell,55,satisficer_92,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_93,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_94,Satisficer,post,,,0,0,0,0.002,26.55
cell,55,satisficer_95,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_96,Satisficer,post,,,0,0,0,0.002,26.55
cell,55,satisficer_97,Satisficer,post,,,0,0,0,0.002,26.55
cell,55,satisficer_98,Satisficer,post,,,0,0,0,0.001,26.55
cell,55,satisficer_99,Satisficer,post,,,0,0,0,0.001,26.55
cell,56,satisficer_0,Satisficer,post,,,0,0,0,0.045,26.61
cell,56,satisficer_1,Satisficer,post,,,0,0,0,0.001,26.61
cell,56,satisficer_2,Satisficer,post,,,0,0,0,0.001,26.61
cell,56,satisficer_3,Satisficer,post,,,0,0,0,0.001,26.61
cell,56,satisficer_4,Satisficer,post,,,0,0,0,0.001,26.61
cell,56,satisficer_5,Satisficer,post,,,0,0,0,0.001,26.61
cell,56,satisficer_6,Satisficer,post,,,0,0,0,0.001,26.61
cell,56,satisficer_7,Satisficer,post,,,0,0,0,0.001,26.61
cell,56,satisficer_8,Satisficer,post,,,0,0,0,0.001,26.61
cell,56,satisficer_9,Satisficer,post,,,0,0,0,0.001,26.61
cell,56,satisficer_10,Satisficer,post,,,0,0,0,0.001,26.61
cell,56,satisficer_11,Satisficer,post,,,0,0,0,0.001,26.61
cell,56,satisficer_12,Satisficer,post,,,0,0,0,0.001,26.61
cell,56,satisficer_13,Satisficer,post,,,0,0,0,0.001,26.61
cell,56,satisficer_14,Satisficer,post,,,0,0,0,0.001,26.61
cell,56,satisficer_15,Satisficer,post,,,0,0,0,0.001,26.61
cell,56,satisficer_16,Satisficer,post,,,0,0,0,0.001,26.61
cell,56,satisficer_17,Satisficer,post,,,0,0,0,0.001,26.61
cell,56,satisficer_18,Satisficer,post,,,0,0,0,0.001,26.61
cell,56,satisficer_19,Satisficer,post,,,0,0,0,0.001,26.61
cell,56,satisficer_20,Satisficer,post,,,0,0,0,0.001,26.61
cell,56,satisficer_21,Satisficer,post,,,0,0,0,0.001,26.61
cell,56,satisficer_22,Satisficer,post,,,0,0,0,0.001,26.61
cell,56,satisficer_23,Satisficer,post,,,0,0,0,0.001,26.61
cell,56,satisficer_24,Satisficer,post,,,0,0,0,0.001,26.61
cell,56,satisficer_25,Satisficer,post,,,0,0,0,0.001,26.61
cell,56,satisficer_26,Satisficer,post,,,0,0,0,0.004,26.61
cell,56,satisficer_27,Satisficer,post,,,0,0,0,0.001,26.61
cell,56,satisficer_28,Satisficer,post,,,0,0,0,0.018,26.61
cell,56,satisficer_29,Satisficer,post,,,0,0,0,0.002,26.61
cell,56,satisficer_30,Satisficer,post,,,0,0,0,0.001,26.61
cell,56,satisficer_31,Satisficer,post,,,0,0,0,0.002,26.61
cell,56,satisficer_32,Satisficer,post,,,0,0,0,0.002,26.61
cell,56,satisficer_33,Satisficer,post,,,0,0,0,0.002,26.61
cell,56,satisficer_34,Satisficer,post,,,0,0,0,0.008,26.61
cell,56,satisficer_35,Satisficer,post,,,0,0,0,0.002,26.61
cell,56,satisficer_36,Satisficer,post,,,0,0,0,0.001,26.61
cell,56,satisficer_37,Satisficer,post,,,0,0,0,0.002,26.61
cell,56,satisficer_38,Satisficer,post,,,0,0,0,0.010,26.61
cell,56,satisficer_39,Satisficer,post,,,0,0,0,0.010,26.61
cell,56,satisficer_40,Satisficer,post,,,0,0,0,0.018,26.61
cell,56,satisficer_41,Satisficer,post,,,0,0,0,0.002,26.61
cell,56,satisficer_42,Satisficer,post,,,0,0,0,0.008,26.61
cell,56,satisficer_43,Satisficer,post,,,0,0,0,0.002,26.61
cell,56,satisficer_44,Satisficer,post,,,0,0,0,0.002,26.61
cell,56,satisficer_45,Satisficer,post,,,0,0,0,0.001,26.61
cell,56,satisficer_46,Satisficer,post,,,0,0,0,0.008,26.61
cell,56,satisficer_47,Satisficer,post,,,0,0,0,0.018,26.61
cell,56,satisficer_48,Satisficer,post,,,0,0,0,0.002,26.61
cell,56,satisficer_49,Satisficer,post,,,0,0,0,0.004,26.61
cell,56,satisficer_50,Satisficer,post,,,0,0,0,0.002,26.61
cell,56,satisficer_51,Satisficer,post,,,0,0,0,0.002,26.61
cell,56,satisficer_52,Satisficer,post,,,0,0,0,0.002,26.61
cell,56,satisficer_53,Satisficer,post,,,0,0,0,0.001,26.61
cell,56,satisficer_54,Satisficer,post,,,0,0,0,0.006,26.61
cell,56,satisficer_55,Satisficer,post,,,0,0,0,0.001,26.61
cell,56,satisficer_56,Satisficer,post,,,0,0,0,0.002,26.61
cell,56,satisficer_57,Satisficer,post,,,0,0,0,0.001,26.61
cell,56,satisficer_58,Satisficer,post,,,0,0,0,0.004,26.61
cell,56,satisficer_59,Satisficer,post,,,0,0,0,0.001,26.61
cell,56,satisficer_60,Satisficer,post,,,0,0,0,0.001,26.61
cell,56,satisficer_61,Satisficer,post,,,0,0,0,0.002,26.61
cell,56,satisficer_62,Satisficer,post,,,0,0,0,0.001,26.61
cell,56,satisficer_63,Satisficer,post,,,0,0,0,0.002,26.61
cell,56,satisficer_64,Satisficer,post,,,0,0,0,0.001,26.61
cell,56,satisficer_65,Satisficer,post,,,0,0,0,0.001,26.61
cell,56,satisficer_66,Satisficer,post,,,0,0,0,0.001,26.61
cell,56,satisficer_67,Satisficer,post,,,0,0,0,0.009,26.61
cell,56,satisficer_68,Satisficer,post,,,0,0,0,0.001,26.61
cell,56,satisficer_69,Satisficer,post,,,0,0,0,0.001,26.61
cell,56,satisficer_70,Satisficer,post,,,0,0,0,0.001,26.61
cell,56,satisficer_71,Satisficer,post,,,0,0,0,0.001,26.61
cell,56,satisficer_72,Satisficer,post,,,0,0,0,0.001,26.61
cell,56,satisficer_73,Satisficer,post,,,0,0,0,0.001,26.61
cell,56,satisficer_74,Satisficer,post,,,0,0,0,0.001,26.61
cell,56,satisficer_75,Satisficer,post,,,0,0,0,0.001,26.61
cell,56,satisficer_76,Satisficer,post,,,0,0,0,0.001,26.61
cell,56,satisficer_77,Satisficer,post,,,0,0,0,0.001,26.61
cell,56,satisficer_78,Satisficer,post,,,0,0,0,0.001,26.61
cell,56,satisficer_79,Satisficer,post,,,0,0,0,0.001,26.61
cell,56,satisficer_80,Satisficer,post,,,0,0,0,0.001,26.61
cell,56,satisficer_81,Satisficer,post,,,0,0,0,0.001,26.61
cell,56,satisficer_82,Satisficer,post,,,0,0,0,0.001,26.61
cell,56,satisficer_83,Satisficer,post,,,0,0,0,0.001,26.61
cell,56,satisficer_84,Satisficer,post,,,0,0,0,0.001,26.61
cell,56,satisficer_85,Satisficer,post,,,0,0,0,0.001,26.61
cell,56,satisficer_86,Satisficer,post,,,0,0,0,0.001,26.61
cell,56,satisficer_87,Satisficer,post,,,0,0,0,0.001,26.61
cell,56,satisficer_88,Satisficer,post,,,0,0,0,0.001,26.61
cell,56,satisficer_89,Satisficer,post,,,0,0,0,0.001,26.61
cell,56,satisficer_90,Satisficer,post,,,0,0,0,0.001,26.61
cell,56,satisficer_91,Satisficer,post,,,0,0,0,0.001,26.61
cell,56,satisficer_92,Satisficer,post,,,0,0,0,0.001,26.61
cell,56,satisficer_93,Satisficer,post,,,0,0,0,0.001,26.61
cell,56,satisficer_94,Satisficer,post,,,0,0,0,0.001,26.61
cell,56,satisficer_95,Satisficer,post,,,0,0,0,0.010,26.61
cell,56,satisficer_96,Satisficer,post,,,0,0,0,0.001,26.61
cell,56,satisficer_97,Satisficer,post,,,0,0,0,0.001,26.61
cell,56,satisficer_98,Satisficer,post,,,0,0,0,0.001,26.61
cell,56,satisficer_99,Satisficer,post,,,0,0,0,0.010,26.61
cell,57,satisficer_0,Satisficer,post,,,0,0,0,0.001,26.66
cell,57,satisficer_1,Satisficer,post,,,0,0,0,0.001,26.66
cell,57,satisficer_2,Satisficer,post,,,0,0,0,0.001,26.66
cell,57,satisficer_3,Satisficer,post,,,0,0,0,0.001,26.66
cell,57,satisficer_4,Satisficer,post,,,0,0,0,0.001,26.66
cell,57,satisficer_5,Satisficer,post,,,0,0,0,0.002,26.66
cell,57,satisficer_6,Satisficer,post,,,0,0,0,0.001,26.66
cell,57,satisficer_7,Satisficer,post,,,0,0,0,0.001,26.66
cell,57,satisficer_8,Satisficer,post,,,0,0,0,0.009,26.66
