t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
252,0,0.000000,67.694347,0.000000,67.694347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253,0,0.000000,65.661596,0.000000,65.661596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
254,0,0.000000,63.664480,0.000000,63.664480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
255,0,0.000000,61.710126,0.000000,61.710126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
256,0,0.000000,59.804629,0.000000,59.804629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
257,0,0.000000,57.953638,0.000000,57.953638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
258,0,0.000000,56.161937,0.000000,56.161937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
259,0,0.000000,54.433681,0.000000,54.433681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
260,0,0.000000,52.772247,0.000000,52.772247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
261,0,0.000000,51.180361,0.000000,51.180361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
262,0,0.000000,49.660104,0.000000,49.660104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
263,0,0.000000,48.212895,0.000000,48.212895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
264,0,0.000000,46.839578,0.000000,46.839578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
265,0,0.000000,45.540416,0.000000,45.540416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
266,0,0.000000,44.315178,0.000000,44.315178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
267,0,0.000000,43.163160,0.000000,43.163160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
268,0,0.000000,42.083208,0.000000,42.083208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
269,0,0.000000,41.073810,0.000000,41.073810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
270,0,0.000000,40.133112,0.000000,40.133112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
271,0,0.000000,39.258974,0.000000,39.258974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
272,0,0.000000,38.449015,0.000000,38.449015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
273,0,0.000000,37.700653,0.000000,37.700653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
274,0,0.000000,37.011151,0.000000,37.011151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
275,0,0.000000,36.377654,0.000000,36.377654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
276,0,0.000000,35.797230,0.000000,35.797230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
277,0,0.000000,35.266895,0.000000,35.266895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
278,0,0.000000,34.783654,0.000000,34.783654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
279,0,0.000000,34.344521,0.000000,34.344521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
280,0,0.000000,33.946550,0.000000,33.946550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281,0,0.000000,33.586852,0.000000,33.586852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
282,0,0.000000,33.262615,0.000000,33.262615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
283,0,0.000000,32.971121,0.000000,32.971121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
284,0,0.000000,32.709757,0.000000,32.709757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
285,0,0.000000,32.476027,0.000000,32.476027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
286,0,0.000000,32.267557,0.000000,32.267557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
287,0,0.000000,32.082104,0.000000,32.082104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
