t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
256,571,49.101056,59.804629,0.000000,10.703573,0.000000,16.800000,0.000000,51.463513,51.429055,1.000670
257,617,46.452746,57.881560,0.000000,11.428814,0.000000,16.850567,0.002500,46.172431,46.146092,1.000571
258,522,43.671498,56.161937,0.000000,12.490438,0.000000,16.900000,0.000000,41.708406,41.685283,1.000555
259,608,40.811007,54.425526,0.000000,13.614518,0.000000,16.926151,0.001931,38.306654,38.402611,0.997501
260,466,39.289626,52.772247,0.000000,13.482621,0.000000,17.000000,0.000000,37.904201,37.919024,0.999609
261,568,40.760794,51.180361,0.000000,10.419567,0.000000,17.000000,0.000000,37.289287,37.248565,1.001093
262,454,34.807238,49.660104,0.000000,14.852866,0.000000,17.089868,0.000911,31.157097,31.195580,0.998766
263,476,35.312055,48.212895,0.000000,12.900840,0.000000,17.100000,0.000000,30.071672,30.011474,1.002006
264,481,30.992229,46.814193,0.000000,15.821963,0.000000,17.158004,0.002436,27.724526,27.910472,0.993338
265,418,31.111294,45.540416,0.000000,14.429123,0.000000,17.200000,0.000000,26.746776,26.781018,0.998721
266,498,29.409103,44.315178,0.000000,14.906076,0.000000,17.228112,0.002021,23.958404,24.075255,0.995146
267,398,27.376069,43.163160,0.000000,15.787091,0.000000,17.300000,0.000000,21.294295,21.368348,0.996534
268,455,26.880974,42.083208,0.000000,15.202234,0.000000,17.330110,0.002104,21.460149,21.652373,0.991122
269,345,23.007065,41.073810,0.000000,18.066745,0.000000,17.400000,0.000000,16.819378,16.818689,1.000041
270,418,23.749667,40.133112,0.000000,16.383445,0.000000,17.433254,0.002220,18.669409,18.784982,0.993848
271,332,22.073979,39.258974,0.000000,17.184996,0.000000,17.500000,0.000000,16.935485,16.952482,0.998997
272,376,21.194514,38.449015,0.000000,17.254501,0.000000,17.514096,0.001211,16.999985,17.082029,0.995197
273,309,19.607432,37.700653,0.000000,18.093221,0.000000,17.600000,0.000000,14.913483,14.951298,0.997471
274,344,18.026053,37.011151,0.000000,18.985097,0.000000,17.634012,0.002244,13.595333,13.691715,0.992961
275,297,17.059791,36.377654,0.000000,19.317863,0.000000,17.700000,0.000000,12.526851,12.517381,1.000757
276,264,14.888761,35.797230,0.000000,20.908469,0.000000,17.780303,0.001582,10.388620,10.390834,0.999787
277,279,14.771789,35.266895,0.000000,20.495107,0.000000,17.825448,0.001897,10.726468,10.745545,0.998225
278,235,13.724511,34.783654,0.000000,21.059143,0.000000,17.900000,0.000000,9.889802,9.889545,1.000026
279,232,12.261445,34.344521,0.000000,22.083076,0.000000,17.969397,0.002124,8.274847,8.304345,0.996448
280,219,11.289427,33.946550,0.000000,22.657123,0.000000,18.042922,0.002450,7.154608,7.230609,0.989489
281,191,10.884020,33.586852,0.000000,22.702831,0.000000,18.100000,0.000000,7.498647,7.536225,0.995014
282,179,9.654824,33.262615,0.000000,23.607791,0.000000,18.181564,0.001504,6.123096,6.122603,1.000081
283,172,8.765651,32.971121,0.000000,24.205469,0.000000,18.243605,0.002459,5.360794,5.385389,0.995433
284,172,9.111471,32.709757,0.000000,23.598286,0.000000,18.341860,0.002434,5.487161,5.570110,0.985108
285,122,6.032591,32.476027,0.000000,26.443436,0.000000,18.490164,0.004493,3.728645,3.845723,0.969556
286,103,5.305451,32.267557,0.000000,26.962106,0.000000,18.640777,0.002415,2.841302,2.860883,0.993155
287,102,5.193481,32.082104,0.000000,26.888622,0.000000,18.793137,0.007110,3.007696,3.088873,0.973720
