t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
85,0,0.000000,12.836544,0.000000,12.836544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0,0.000000,12.831052,0.000000,12.831052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,0,0.000000,12.742134,0.000000,12.742134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,0,0.000000,12.647236,0.000000,12.647236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89,0,0.000000,12.473367,0.000000,12.473367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90,0,0.000000,12.299292,0.000000,12.299292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91,0,0.000000,12.074759,0.000000,12.074759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92,0,0.000000,11.780264,0.000000,11.780264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93,0,0.000000,11.433521,0.000000,11.433521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94,0,0.000000,11.058798,0.000000,11.058798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95,0,0.000000,10.595738,0.000000,10.595738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96,0,0.000000,10.094720,0.000000,10.094720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97,2,0.020009,9.508767,0.020009,9.488758,0.000000,14.602689,0.000039,0.145435,0.145435,1.000000
98,2,0.041009,8.871902,0.041009,8.830893,0.000000,15.498991,0.563329,0.271764,0.271764,1.000000
99,5,0.098321,8.368329,0.098321,8.270008,0.000000,14.951138,1.041499,0.646724,0.646724,1.000000
100,6,0.154565,7.601829,0.154565,7.447264,0.000000,15.322689,0.783899,1.040934,1.040934,1.000000
101,16,0.292009,6.898673,0.292009,6.606664,0.000000,14.861609,0.561019,1.977181,1.977181,1.000000
102,18,0.429213,6.173109,0.429213,5.743896,0.000000,15.439804,0.684482,2.525959,2.525959,1.000000
103,22,0.563583,5.543387,0.563583,4.979804,0.000000,15.385721,1.335792,3.143031,3.143031,1.000000
104,34,0.883005,4.862009,0.883005,3.979004,0.000000,15.417700,0.712238,4.697207,4.697207,1.000000
105,45,1.285446,4.241705,1.285446,2.956260,0.000000,15.376560,1.257203,6.947829,6.947829,1.000000
106,59,1.809373,3.582395,1.809373,1.773022,0.000000,15.771164,1.087852,8.456124,8.456124,1.000000
107,75,2.354130,3.148689,2.354130,0.794560,0.000000,15.668693,0.660058,10.490964,10.490964,1.000000
108,89,2.926632,2.615323,2.926632,0.000000,0.000000,15.547971,0.676624,13.389780,13.389780,1.000000
109,99,3.880891,2.286640,3.880891,0.000000,0.000000,15.443060,1.113474,17.731033,17.731033,1.000000
110,114,4.751466,1.883516,4.751466,0.000000,0.000000,15.426965,1.207428,20.977081,20.977081,1.000000
111,132,5.714939,1.493584,5.714939,0.000000,0.000000,15.541854,1.159334,23.465807,23.465807,1.000000
112,153,6.679142,1.212774,6.679142,0.000000,0.000000,15.127298,1.148607,29.723463,29.723463,1.000000
113,160,7.324370,0.941510,7.324370,0.000000,0.000000,15.373536,1.475640,29.104701,29.104701,1.000000
114,181,8.199728,0.711623,8.199728,0.000000,0.000000,15.700721,0.901119,29.281697,29.281697,1.000000
115,185,8.513441,0.556516,8.513441,0.000000,0.000000,15.288777,1.084580,32.731540,32.731540,1.000000
116,209,10.155496,0.407930,10.155496,0.000000,0.000000,15.356520,1.349592,37.575184,37.575184,1.000000
117,193,8.236319,0.314467,8.236319,0.000000,0.000000,15.381291,1.364810,28.943564,28.943564,1.000000
118,168,5.884672,0.233372,5.884672,0.000000,0.000000,15.373062,1.365570,20.404075,20.404075,1.000000
119,244,12.212650,0.176195,12.212650,0.000000,0.000000,15.354705,1.168419,42.274202,42.274202,1.000000
120,238,11.802431,0.123899,11.802431,0.000000,0.000000,15.490750,1.194071,38.311779,38.311779,1.000000
121,259,13.055622,0.085362,13.055622,0.000000,0.000000,15.459619,1.422465,41.226304,41.226304,1.000000
122,273,14.511499,0.039812,14.511499,0.000000,0.000000,15.525124,1.089549,44.270291,44.270291,1.000000
123,301,15.618901,0.013369,15.618901,0.000000,0.000000,15.341216,1.441928,48.711225,48.711225,1.000000
124,350,20.730477,0.007020,20.730477,0.000000,0.000000,15.425725,1.346329,62.085957,62.085957,1.000000
125,318,18.518478,0.000000,18.586693,0.000000,0.068215,15.471920,1.131229,50.824565,50.824565,1.000000
126,276,13.826745,0.000000,13.826745,0.000000,0.000000,15.454531,0.844393,37.345112,37.345112,1.000000
127,323,17.948418,0.000000,17.948418,0.000000,0.000000,15.555074,1.271440,45.448450,45.448450,1.000000
128,284,15.384190,0.000000,15.384190,0.000000,0.000000,15.535440,1.168073,37.970667,37.970667,1.000000
129,377,23.119996,0.000000,23.119996,0.000000,0.000000,15.403739,1.162079,58.203570,58.203570,1.000000
130,238,11.287619,0.000000,11.348702,0.000000,0.061083,15.370258,0.839699,28.051679,28.051679,1.000000
131,302,16.749264,0.000000,16.749264,0.000000,0.000000,15.640099,1.240327,35.551419,35.551419,1.000000
132,310,17.149818,0.000000,17.149818,0.000000,0.000000,15.367051,1.111632,40.899978,40.899978,1.000000
133,355,21.267970,0.000000,21.267970,0.000000,0.000000,15.193111,1.051554,53.033658,53.033658,1.000000
134,357,21.176246,0.000000,21.176246,0.000000,0.000000,15.477497,0.925431,45.213413,45.213413,1.000000
135,337,19.204073,0.000000,19.204073,0.000000,0.000000,15.426474,1.019809,39.864921,39.864921,1.000000
136,410,24.409229,0.000000,24.409229,0.000000,0.000000,15.512035,0.981666,45.965345,45.965345,1.000000
137,416,26.103038,0.000000,26.405037,0.000000,0.301999,15.468471,0.875053,48.997179,48.997179,1.000000
138,374,22.243926,0.000000,22.481935,0.000000,0.238009,15.410634,0.983649,41.466655,41.466655,1.000000
139,303,17.569191,0.000000,17.747231,0.000000,0.178040,15.400982,0.793015,32.645367,32.645367,1.000000
140,319,17.741761,0.000000,18.142274,0.000000,0.400513,15.297282,1.185260,31.952463,31.952463,1.000000
141,429,26.434752,0.000000,26.733504,0.000000,0.298753,15.381116,0.740352,44.958895,44.958895,1.000000
142,375,22.427779,0.000000,23.138206,0.000000,0.710427,15.366018,0.915686,35.840919,35.840919,1.000000
143,386,23.938384,0.000000,25.010751,0.000000,1.072367,15.361827,0.808679,37.110851,37.110851,1.000000
144,374,22.974647,0.000000,24.623545,0.000000,1.648898,15.387538,0.673292,32.952995,32.952995,1.000000
145,355,20.582169,0.000000,21.937474,0.000000,1.355305,15.363486,0.697507,28.477727,28.477727,1.000000
146,326,18.040131,0.000000,18.478172,0.000000,0.438042,15.241676,0.713931,25.807670,25.807670,1.000000
147,385,24.797846,0.000000,27.511502,0.000000,2.713656,15.205794,0.691766,34.998182,34.998182,1.000000
148,351,22.050983,0.000000,26.218311,0.000000,4.167328,15.180865,0.552935,29.080746,29.080746,1.000000
149,312,17.595900,0.000000,19.460497,0.000000,1.864597,15.075889,0.731197,23.450171,23.450171,1.000000
150,389,22.728112,0.000000,23.550338,0.000000,0.822226,15.053069,0.683857,29.523117,29.523117,1.000000
151,463,30.877942,0.000000,34.921283,0.000000,4.043341,14.893996,0.700237,41.477672,41.477672,1.000000
152,376,23.678909,0.000000,27.557218,0.000000,3.878309,14.965511,0.457078,27.103456,27.103456,1.000000
153,343,21.181219,0.000000,28.939511,0.000000,7.758293,14.891976,0.557860,22.851198,22.851198,1.000000
154,330,20.064055,0.000000,27.234154,0.000000,7.170099,14.792671,0.511659,22.333492,22.333492,1.000000
155,294,17.313785,0.000000,23.736493,0.000000,6.422708,14.871555,0.346094,15.108828,15.108828,1.000000
156,264,15.753259,0.000000,23.893528,0.000000,8.140269,14.880148,0.375119,11.504802,11.504802,1.000000
157,238,14.452249,0.000000,27.056027,0.000000,12.603778,14.659033,0.368314,12.276329,12.276329,1.000000
158,263,15.603800,0.000000,28.208653,0.000000,12.604853,14.472012,0.220277,13.503499,13.503499,1.000000
159,168,9.524467,0.000000,27.952272,0.000000,18.427806,14.425238,0.436452,6.823612,6.823612,1.000000
160,160,9.410567,0.000000,25.726268,0.000000,16.315701,14.073562,0.240427,8.590316,8.590316,1.000000
161,141,8.893464,0.000000,27.811642,0.000000,18.918177,13.998656,0.230812,6.227241,6.227241,1.000000
162,76,4.521866,0.000000,28.318926,0.000000,23.797060,13.673524,0.173509,3.548363,3.548363,1.000000
163,35,2.166050,0.000000,26.905621,0.000000,24.739571,13.331069,0.522034,1.874207,1.874207,1.000000
164,17,1.020989,0.000000,26.951957,0.000000,25.930968,13.054515,0.085861,0.798712,0.798712,1.000000
165,3,0.157670,0.000000,25.493443,0.000000,25.335774,12.711610,0.000000,0.097498,0.097498,1.000000
166,0,0.000000,0.000000,24.687734,0.000000,24.687734,0.000000,0.000000,0.000000,0.000000,0.000000
167,0,0.000000,0.000000,23.526794,0.000000,23.526794,0.000000,0.000000,0.000000,0.000000,0.000000
168,0,0.000000,0.000000,22.117622,0.000000,22.117622,0.000000,0.000000,0.000000,0.000000,0.000000
169,0,0.000000,0.000000,20.789593,0.000000,20.789593,0.000000,0.000000,0.000000,0.000000,0.000000
170,0,0.000000,0.000000,19.817083,0.000000,19.817083,0.000000,0.000000,0.000000,0.000000,0.000000
171,0,0.000000,0.000000,18.829103,0.000000,18.829103,0.000000,0.000000,0.000000,0.000000,0.000000
172,0,0.000000,0.000000,17.491003,0.000000,17.491003,0.000000,0.000000,0.000000,0.000000,0.000000
173,1,0.004296,0.004296,16.179502,0.000000,16.175206,12.430339,0.000000,0.016317,0.016317,1.000000
174,2,0.066697,0.000479,14.904479,0.000000,14.837782,11.587034,0.000000,0.014813,0.014813,1.000000
175,2,0.021275,0.021275,13.754450,0.000000,13.733175,12.430339,0.000000,0.103682,0.103682,1.000000
176,3,0.021637,0.021637,12.538919,0.000000,12.517282,12.430339,0.000000,0.122776,0.122776,1.000000
177,5,0.051323,0.051323,11.551782,0.000000,11.500459,12.430339,0.000000,0.232549,0.232549,1.000000
178,7,0.070772,0.070772,10.447656,0.000000,10.376884,12.239811,0.027226,0.393397,0.393397,1.000000
179,7,0.117826,0.117826,9.301389,0.000000,9.183563,12.430339,0.000000,0.530081,0.530081,1.000000
180,10,0.156105,0.156105,8.346120,0.000000,8.190015,12.455801,0.000648,0.750933,0.750933,1.000000
181,13,0.220645,0.220645,7.371659,0.000000,7.151014,12.516860,0.002028,1.053784,1.053784,1.000000
182,18,0.323135,0.323135,6.406947,0.000000,6.083813,12.579271,0.003989,1.665099,1.665099,1.000000
183,23,0.389121,0.389121,5.436970,0.000000,5.047848,12.611267,0.067323,1.932228,1.932228,1.000000
184,29,0.507814,0.507814,4.591819,0.000000,4.084005,12.671650,0.067865,2.354875,2.354875,1.000000
185,33,0.693034,0.693034,3.818294,0.000000,3.125261,12.894592,0.000924,2.905951,2.905951,1.000000
186,42,0.892376,0.892376,3.165827,0.000000,2.273451,12.965335,0.000807,4.013816,4.013816,1.000000
187,55,1.174725,1.174725,2.364716,0.000000,1.189991,13.041146,0.001143,4.780228,4.780228,1.000000
188,59,1.525724,1.525724,1.840788,0.000000,0.315063,12.979507,0.170133,6.581185,6.581185,1.000000
189,73,1.825984,1.825984,1.401908,0.000000,0.000000,13.227040,0.002098,7.499827,7.499827,1.000000
190,81,2.253485,2.253485,0.907852,0.000000,0.000000,13.347715,0.031501,8.992789,8.992789,1.000000
191,94,2.791247,2.791247,0.585487,0.000000,0.000000,13.486326,0.000898,10.459259,10.459259,1.000000
192,105,3.296645,3.296645,0.342569,0.000000,0.000000,13.597042,0.001135,11.874675,11.874675,1.000000
193,116,3.995268,3.995268,0.213353,0.000000,0.000000,13.717796,0.001144,15.475551,15.475551,1.000000
194,125,4.720683,4.720683,0.097426,0.000000,0.000000,13.827907,0.004998,16.191489,16.191489,1.000000
195,124,5.319656,5.319656,0.040939,0.000000,0.000000,13.917401,0.000300,17.552184,17.552184,1.000000
196,132,6.122786,6.122786,0.002972,0.000000,0.000000,13.992472,0.000672,20.207994,20.207994,1.000000
197,147,6.824156,6.824156,0.000000,0.000000,0.000000,14.085518,0.000929,22.285121,22.285121,1.000000
198,150,7.518121,7.518121,0.000000,0.000000,0.000000,14.212023,0.001505,22.236575,22.236575,1.000000
199,146,8.227900,8.227900,0.000000,0.000000,0.000000,14.301788,0.000502,25.474454,25.474454,1.000000
200,165,8.897679,8.897679,0.000000,0.000000,0.000000,14.433817,0.002077,25.629872,25.629872,1.000000
201,165,9.577789,9.577789,0.000000,0.000000,0.000000,14.544613,0.000621,27.362098,27.362098,1.000000
202,162,10.219828,10.219828,0.000000,0.000000,0.000000,14.628261,0.000426,27.337583,27.337583,1.000000
203,152,10.885891,10.885891,0.000000,0.000000,0.000000,14.712202,0.000494,28.535229,28.535229,1.000000
204,174,11.486787,11.486787,0.000000,0.000000,0.000000,14.792968,0.000505,28.488279,28.488279,1.000000
205,178,12.161655,12.161655,0.000000,0.000000,0.000000,14.878005,0.000878,30.210977,30.210977,1.000000
206,174,12.759647,12.759647,0.000000,0.000000,0.000000,14.970490,0.000831,29.553035,29.553035,1.000000
207,187,13.038259,13.349894,0.000000,0.311635,0.000000,15.070327,0.000636,29.510163,29.510163,1.000000
208,185,13.831312,13.925156,0.000000,0.093845,0.000000,15.152973,0.000915,31.929223,31.929223,1.000000
209,181,14.345265,14.375814,0.000000,0.030549,0.000000,15.242167,0.000490,29.013611,29.013611,1.000000
210,184,14.928445,15.042257,0.000000,0.113812,0.000000,15.328802,0.000719,32.463524,32.463524,1.000000
211,187,15.457727,15.567275,0.000000,0.109548,0.000000,15.423441,0.000557,30.217200,30.217200,1.000000
212,195,15.833148,16.076674,0.000000,0.243525,0.000000,15.510208,0.000632,27.501316,27.501316,1.000000
213,185,16.384226,16.564801,0.000000,0.180575,0.000000,15.591329,0.000480,27.711231,27.711231,1.000000
214,202,16.713843,17.029458,0.000000,0.315615,0.000000,15.668356,0.000631,28.451313,28.451313,1.000000
215,198,14.759421,15.231633,0.000000,0.472213,0.000000,15.756822,0.000658,25.135646,25.135646,1.000000
216,158,11.183311,11.400090,0.000000,0.216779,0.000000,15.823107,0.000112,17.696206,17.696206,1.000000
217,178,17.251660,18.287266,0.000000,1.035606,0.000000,15.879080,0.000410,25.850195,25.850195,1.000000
218,201,17.106969,18.053601,0.000000,0.946633,0.000000,15.972957,0.000768,24.686318,24.686318,1.000000
219,178,17.329627,18.960482,0.000000,1.630855,0.000000,16.073681,0.000780,27.342262,27.342262,1.000000
220,152,9.347563,10.280747,0.000000,0.933184,0.000000,16.142155,0.000259,14.337890,14.337890,1.000000
221,178,18.441381,19.562269,0.000000,1.120887,0.000000,16.214264,0.000601,26.198865,26.198865,1.000000
222,180,17.428696,19.806126,0.000000,2.377430,0.000000,16.306428,0.000958,22.892203,22.892203,1.000000
223,185,17.892941,19.901401,0.000000,2.008460,0.000000,16.414435,0.001016,24.079952,24.079952,1.000000
224,184,17.436644,20.186283,0.000000,2.749639,0.000000,16.525816,0.001167,23.380351,23.380351,1.000000
225,159,16.219712,20.325254,0.000000,4.105542,0.000000,16.661592,0.001177,19.573866,19.573866,1.000000
226,152,15.706200,20.431389,0.000000,4.725190,0.000000,16.771432,0.001466,18.664475,18.664475,1.000000
227,154,13.885607,20.498852,0.000000,6.613245,0.000000,16.914552,0.001591,13.665197,13.665197,1.000000
228,156,15.920740,20.530309,0.000000,4.609569,0.000000,17.063145,0.002463,18.455370,18.455370,1.000000
229,115,8.140265,13.889807,0.000000,5.749542,0.000000,17.205366,0.000695,7.492448,7.492448,1.000000
230,120,10.920694,20.490488,0.000000,9.569794,0.000000,17.391937,0.007323,11.127395,11.127395,1.000000
231,86,8.345836,20.418273,0.000000,12.072437,0.000000,17.679329,0.005665,7.687340,7.687340,1.000000
232,70,6.639997,19.735710,0.000000,13.095712,0.000000,17.941555,0.006768,5.345962,5.345962,1.000000
233,41,4.304229,20.174445,0.000000,15.870216,0.000000,18.250984,0.016983,4.460223,4.460223,1.000000
234,11,1.068142,19.646031,0.000000,18.577889,0.000000,18.993309,0.026154,0.312167,0.312167,1.000000
235,2,0.242959,19.802499,0.000000,19.559540,0.000000,19.144483,0.000000,0.101975,0.101975,1.000000
236,1,0.072389,19.479854,0.000000,19.407466,0.000000,19.753912,0.000000,0.026564,0.026564,1.000000
237,0,0.000000,19.316046,0.000000,19.316046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238,0,0.000000,19.034251,0.000000,19.034251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239,0,0.000000,18.728487,0.000000,18.728487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240,0,0.000000,18.401430,0.000000,18.401430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241,0,0.000000,18.055220,0.000000,18.055220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242,0,0.000000,17.691881,0.000000,17.691881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
243,0,0.000000,17.313540,0.000000,17.313540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
244,0,0.000000,16.922717,0.000000,16.922717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245,0,0.000000,16.521581,0.000000,16.521581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246,0,0.000000,16.112235,0.000000,16.112235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,0,0.000000,15.697012,0.000000,15.697012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248,0,0.000000,15.277970,0.000000,15.277970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249,0,0.000000,14.857309,0.000000,14.857309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250,0,0.000000,14.436921,0.000000,14.436921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251,0,0.000000,14.018718,0.000000,14.018718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,0,0.000000,13.604531,0.000000,13.604531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253,0,0.000000,13.195991,0.000000,13.195991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
254,0,0.000000,12.794598,0.000000,12.794598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
255,0,0.000000,12.401818,0.000000,12.401818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
