run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,108,satisficer_18,Satisficer,post,,,0,0,0,0.001,44.94
cell,108,satisficer_19,Satisficer,accept,16.23698471894129,0.05787692096085567,2,0,0,0.021,44.94
cell,108,satisficer_20,Satisficer,accept,14.953161974702217,0.0406868648925614,2,0,0,0.030,44.94
cell,108,satisficer_21,Satisficer,accept,16.048370825776598,0.06873391215995217,3,0,0,0.031,44.94
cell,108,satisficer_22,Satisficer,accept,15.740092212007,0.08046394314260064,3,0,0,0.022,44.94
cell,108,satisficer_23,Satisficer,accept,15.075315728729574,0.019572171464864674,2,0,0,0.030,44.94
cell,108,satisficer_24,Satisficer,post,,,0,0,0,0.001,44.94
cell,108,satisficer_25,Satisficer,post,,,0,0,0,0.001,44.94
cell,108,satisficer_26,Satisficer,post,,,0,0,0,0.001,44.94
cell,108,satisficer_27,Satisficer,accept,15.043211859189414,0.02281923825559634,2,0,0,0.030,44.94
cell,108,satisficer_28,Satisficer,post,,,0,0,0,0.001,44.94
cell,108,satisficer_29,Satisficer,accept,16.338687125764647,0.02124784975495078,2,0,0,0.030,44.94
cell,108,satisficer_30,Satisficer,accept,16.253126695836794,0.011011906820043965,2,0,0,0.030,44.94
cell,108,satisficer_31,Satisficer,post,,,0,0,0,0.001,44.94
cell,108,satisficer_32,Satisficer,accept,16.188227915560162,0.02815848630914794,2,0,0,0.029,44.94
cell,108,satisficer_33,Satisficer,post,,,0,0,0,0.001,44.94
cell,108,satisficer_34,Satisficer,post,,,0,0,0,0.001,44.94
cell,108,satisficer_35,Satisficer,post,,,0,0,0,0.001,44.94
cell,108,satisficer_36,Satisficer,accept,15.00957420902026,0.04301987029960125,2,0,0,0.022,44.94
cell,108,satisficer_37,Satisficer,accept,16.20646295899777,0.0499803555632794,2,0,0,0.030,44.94
cell,108,satisficer_38,Satisficer,accept,14.932852752092842,0.060127301022740026,2,0,0,0.031,44.94
cell,108,satisficer_39,Satisficer,accept,14.852118412469016,0.042858356783754686,2,0,0,0.022,44.94
cell,108,satisficer_40,Satisficer,accept,16.945490943728014,0.11435131200065077,3,0,0,0.022,44.94
cell,108,satisficer_41,Satisficer,post,,,0,0,0,0.001,44.94
cell,108,satisficer_42,Satisficer,post,,,0,0,0,0.001,44.94
cell,108,satisficer_43,Satisficer,post,,,0,0,0,0.002,44.94
cell,108,satisficer_44,Satisficer,post,,,0,0,0,0.001,44.94
cell,108,satisficer_45,Satisficer,post,,,0,0,0,0.001,44.94
cell,108,satisficer_46,Satisficer,post,,,0,0,0,0.001,44.94
cell,108,satisficer_47,Satisficer,accept,15.144115555734091,0.0059371078281648115,2,0,0,0.022,44.94
cell,108,satisficer_48,Satisficer,accept,15.26934970310284,0.09222276293854285,3,0,0,0.030,44.94
cell,108,satisficer_49,Satisficer,accept,16.29439143140775,0.13336806052786682,3,0,0,0.022,44.94
cell,108,satisficer_50,Satisficer,post,,,0,0,0,0.001,44.94
cell,108,satisficer_51,Satisficer,post,,,0,0,0,0.001,44.94
cell,108,satisficer_52,Satisficer,post,,,0,0,0,0.001,44.94
cell,108,satisficer_53,Satisficer,accept,14.695412874447992,0.1305389008804547,3,0,0,0.030,44.94
cell,108,satisficer_54,Satisficer,post,,,0,0,0,0.001,44.94
cell,108,satisficer_55,Satisficer,accept,14.412016999957288,0.05245488811294585,2,0,0,0.022,44.94
cell,108,satisficer_56,Satisficer,accept,15.117183182445466,0.01127788492641632,2,0,0,0.022,44.94
cell,108,satisficer_57,Satisficer,post,,,0,0,0,0.001,44.94
cell,108,satisficer_58,Satisficer,post,,,0,0,0,0.001,44.94
cell,108,satisficer_59,Satisficer,post,,,0,0,0,0.002,44.94
cell,108,satisficer_60,Satisficer,post,,,0,0,0,0.001,44.94
cell,108,satisficer_61,Satisficer,accept,15.405719080044493,0.0638623558036728,3,0,0,0.022,44.94
cell,108,satisficer_62,Satisficer,accept,17.67599440316045,0.031558159208330674,2,0,0,0.030,44.94
cell,108,satisficer_63,Satisficer,post,,,0,0,0,0.002,44.94
cell,108,satisficer_64,Satisficer,post,,,0,0,0,0.001,44.94
cell,108,satisficer_65,Satisficer,accept,15.523900846424441,0.13336806052786682,3,0,0,0.030,44.94
cell,108,satisficer_66,Satisficer,post,,,0,0,0,0.001,44.94
cell,108,satisficer_67,Satisficer,accept,13.80371908280772,0.03939845862456587,2,0,0,0.030,44.94
cell,108,satisficer_68,Satisficer,accept,15.642407105305024,0.09918743006435948,3,0,0,0.022,44.94
cell,108,satisficer_69,Satisficer,post,,,0,0,0,0.002,44.94
cell,108,satisficer_70,Satisficer,accept,14.782148370058234,0.09880520968101289,3,0,0,0.030,44.94
cell,108,satisficer_71,Satisficer,accept,15.433378448055718,0.025870927759532036,2,0,0,0.023,44.94
cell,108,satisficer_72,Satisficer,post,,,0,0,0,0.001,44.94
cell,108,satisficer_73,Satisficer,accept,14.461659909665316,0.07421931227978787,3,0,0,0.030,44.94
cell,108,satisficer_74,Satisficer,accept,15.577190361841232,0.1201512055479835,3,0,0,0.022,44.94
cell,108,satisficer_75,Satisficer,accept,15.552755711612875,0.062152709794084715,3,0,0,0.022,44.94
cell,108,satisficer_76,Satisficer,post,,,0,0,0,0.001,44.94
cell,108,satisficer_77,Satisficer,accept,16.195894954269473,0.12964512139680429,3,0,0,0.029,44.94
cell,108,satisficer_78,Satisficer,accept,14.70885253742159,0.13336806052786682,3,0,0,0.022,44.94
cell,108,satisficer_79,Satisficer,accept,15.769736429290498,0.09359033027343278,3,0,0,0.022,44.94
cell,108,satisficer_80,Satisficer,post,,,0,0,0,0.001,44.94
cell,108,satisficer_81,Satisficer,post,,,0,0,0,0.001,44.94
cell,108,satisficer_82,Satisficer,post,,,0,0,0,0.002,44.94
cell,108,satisficer_83,Satisficer,post,,,0,0,0,0.001,44.94
cell,108,satisficer_84,Satisficer,accept,13.62392059690693,0.05808992398457011,2,0,0,0.030,44.94
cell,108,satisficer_85,Satisficer,post,,,0,0,0,0.002,44.94
cell,108,satisficer_86,Satisficer,accept,16.515486861917246,0.057452047391353483,2,0,0,0.030,44.94
cell,108,satisficer_87,Satisficer,accept,17.151017828502702,0.04785408024487817,2,0,0,0.022,44.94
cell,108,satisficer_88,Satisficer,accept,17.334820755890465,0.03424706282997472,2,0,0,0.030,44.94
cell,108,satisficer_89,Satisficer,post,,,0,0,0,0.001,44.94
cell,108,satisficer_90,Satisficer,accept,14.900200212970711,0.047527178395177394,2,0,0,0.038,44.94
cell,108,satisficer_91,Satisficer,post,,,0,0,0,0.002,44.94
cell,108,satisficer_92,Satisficer,accept,15.912510893851573,0.03138194436302824,2,0,0,0.036,44.94
cell,108,satisficer_93,Satisficer,accept,16.045455043708866,0.02663500144007508,2,0,0,0.030,44.94
cell,108,satisficer_94,Satisficer,post,,,0,0,0,0.001,44.94
cell,108,satisficer_95,Satisficer,accept,15.607220656013196,0.06209848895729675,3,0,0,0.022,44.94
cell,108,satisficer_96,Satisficer,accept,16.674224061640924,0.004171518857170098,1,0,0,0.029,44.94
cell,108,satisficer_97,Satisficer,post,,,0,0,0,0.001,44.94
cell,108,satisficer_98,Satisficer,post,,,0,0,0,0.001,44.94
cell,108,satisficer_99,Satisficer,post,,,0,0,0,0.001,44.94
cell,109,satisficer_0,Satisficer,accept,14.446248618535638,0.12326289995363915,2,0,0,0.023,44.94
cell,109,satisficer_1,Satisficer,accept,18.444935692596445,0.02375073015904558,1,0,0,0.022,44.94
cell,109,satisficer_2,Satisficer,post,,,0,0,0,0.001,44.94
cell,109,satisficer_3,Satisficer,post,,,0,0,0,0.001,44.94
cell,109,satisficer_4,Satisficer,accept,14.931137289846832,0.024084443740160277,1,0,0,0.022,44.94
cell,109,satisficer_5,Satisficer,accept,15.952885233577367,0.027387783075263794,1,0,0,0.047,44.94
cell,109,satisficer_6,Satisficer,post,,,0,0,0,0.001,44.94
cell,109,satisficer_7,Satisficer,post,,,0,0,0,0.001,44.94
cell,109,satisficer_8,Satisficer,post,,,0,0,0,0.001,44.94
cell,109,satisficer_9,Satisficer,post,,,0,0,0,0.001,44.94
cell,109,satisficer_10,Satisficer,accept,16.896076304733292,0.016746664341651146,1,0,0,0.030,44.94
cell,109,satisficer_11,Satisficer,accept,14.88573934707332,0.03689309163842902,1,0,0,0.021,44.94
cell,109,satisficer_12,Satisficer,post,,,0,0,0,0.001,44.94
cell,109,satisficer_13,Satisficer,accept,13.76008761727168,0.019738869999281095,1,0,0,0.021,44.94
cell,109,satisficer_14,Satisficer,post,,,0,0,0,0.001,44.94
cell,109,satisficer_15,Satisficer,post,,,0,0,0,0.001,44.94
cell,109,satisficer_16,Satisficer,accept,15.169028950035564,0.058139323215490174,1,0,0,0.021,44.94
cell,109,satisficer_17,Satisficer,accept,12.366554363385493,0.11975342648052377,2,0,0,0.021,44.94
cell,109,satisficer_18,Satisficer,post,,,0,0,0,0.001,44.94
cell,109,satisficer_19,Satisficer,accept,15.528008941958715,0.061878663771444214,1,0,0,0.021,44.94
cell,109,satisficer_20,Satisficer,accept,16.713393351269154,0.05770466319852577,1,0,0,0.030,44.94
cell,109,satisficer_21,Satisficer,accept,17.016451021737858,0.07561170706894593,1,0,0,0.029,44.94
cell,109,satisficer_22,Satisficer,accept,15.372961932247817,0.08297106743670135,1,0,0,0.021,44.94
cell,109,satisficer_23,Satisficer,accept,15.856276188208419,0.019520223986231072,1,0,0,0.029,44.94
cell,109,satisficer_24,Satisficer,post,,,0,0,0,0.001,44.94
cell,109,satisficer_25,Satisficer,post,,,0,0,0,0.001,44.94
cell,109,satisficer_26,Satisficer,post,,,0,0,0,0.001,44.94
cell,109,satisficer_27,Satisficer,accept,14.448468711837652,0.029774200229857273,1,0,0,0.030,44.94
cell,109,satisficer_28,Satisficer,post,,,0,0,0,0.001,44.94
cell,109,satisficer_29,Satisficer,accept,15.755169683249022,0.05724842007169029,1,0,0,0.030,44.94
cell,109,satisficer_30,Satisficer,accept,16.88611508144417,0.051548973291783734,1,0,0,0.021,44.94
cell,109,satisficer_31,Satisficer,post,,,0,0,0,0.001,44.94
cell,109,satisficer_32,Satisficer,accept,14.961216113544761,0.048519370016771965,1,0,0,0.021,44.94
cell,109,satisficer_33,Satisficer,post,,,0,0,0,0.001,44.94
cell,109,satisficer_34,Satisficer,post,,,0,0,0,0.001,44.94
cell,109,satisficer_35,Satisficer,post,,,0,0,0,0.001,44.94
cell,109,satisficer_36,Satisficer,accept,15.694933810076073,0.04233425425324175,1,0,0,0.021,44.94
cell,109,satisficer_37,Satisficer,accept,15.674317556343384,0.06583328422311366,1,0,0,0.022,44.94
cell,109,satisficer_38,Satisficer,accept,16.6458701787847,0.08044810571588187,1,0,0,0.021,44.94
cell,109,satisficer_39,Satisficer,accept,15.332022031818926,0.03685068396416441,1,0,0,0.021,44.94
cell,109,satisficer_40,Satisficer,accept,14.743155797073833,0.1515524088705007,3,0,0,0.030,44.94
cell,109,satisficer_41,Satisficer,post,,,0,0,0,0.001,44.94
cell,109,satisficer_42,Satisficer,post,,,0,0,0,0.001,44.94
cell,109,satisficer_43,Satisficer,post,,,0,0,0,0.001,44.94
cell,109,satisficer_44,Satisficer,post,,,0,0,0,0.001,44.94
cell,109,satisficer_45,Satisficer,post,,,0,0,0,0.001,44.94
cell,109,satisficer_46,Satisficer,post,,,0,0,0,0.001,44.94
cell,109,satisficer_47,Satisficer,accept,15.231039568683496,0.018202822656251644,1,0,0,0.021,44.94
cell,109,satisficer_48,Satisficer,accept,17.069409759161267,0.11412228416519755,2,0,0,0.021,44.94
cell,109,satisficer_49,Satisficer,accept,15.988332317186131,0.19497741321949544,3,0,0,0.030,44.94
cell,109,satisficer_50,Satisficer,post,,,0,0,0,0.001,44.94
cell,109,satisficer_51,Satisficer,accept,15.049903185965263,0.005408471386227687,1,0,0,0.022,44.94
cell,109,satisficer_52,Satisficer,post,,,0,0,0,0.002,44.94
cell,109,satisficer_53,Satisficer,accept,13.92868279220595,0.1532369963625135,3,0,0,0.022,44.94
cell,109,satisficer_54,Satisficer,post,,,0,0,0,0.002,44.94
cell,109,satisficer_55,Satisficer,accept,14.208837236048826,0.056490392485542995,1,0,0,0.021,44.94
cell,109,satisficer_56,Satisficer,accept,16.189610334363383,0.03173810107418318,1,0,0,0.038,44.94
cell,109,satisficer_57,Satisficer,post,,,0,0,0,0.001,44.94
cell,109,satisficer_58,Satisficer,post,,,0,0,0,0.001,44.94
cell,109,satisficer_59,Satisficer,post,,,0,0,0,0.001,44.94
cell,109,satisficer_60,Satisficer,post,,,0,0,0,0.001,44.94
cell,109,satisficer_61,Satisficer,accept,15.248429979736237,0.094092341047679,2,0,0,0.022,44.94
cell,109,satisficer_62,Satisficer,accept,14.642000283921174,0.05962384625472689,1,0,0,0.025,44.94
cell,109,satisficer_63,Satisficer,post,,,0,0,0,0.002,44.94
cell,109,satisficer_64,Satisficer,post,,,0,0,0,0.001,44.94
cell,109,satisficer_65,Satisficer,accept,16.926315545250233,0.25104828064776424,3,0,0,0.030,44.94
cell,109,satisficer_66,Satisficer,post,,,0,0,0,0.001,44.94
cell,109,satisficer_67,Satisficer,accept,15.138072528091586,0.05005795289152981,1,0,0,0.029,44.94
cell,109,satisficer_68,Satisficer,accept,14.896112218803552,0.11889764668444305,2,0,0,0.030,44.94
cell,109,satisficer_69,Satisficer,post,,,0,0,0,0.002,44.94
cell,109,satisficer_70,Satisficer,accept,13.870215412777082,0.128657446872613,2,0,0,0.021,44.94
cell,109,satisficer_71,Satisficer,accept,15.4145334720828,0.03616219900847298,1,0,0,0.021,44.94
cell,109,satisficer_72,Satisficer,post,,,0,0,0,0.001,44.94
cell,109,satisficer_73,Satisficer,accept,14.065695385464727,0.10230602874268321,2,0,0,0.030,44.94
cell,109,satisficer_74,Satisficer,accept,15.473687772203297,0.12124166925988362,2,0,0,0.039,44.94
cell,109,satisficer_75,Satisficer,accept,14.240571859313912,0.07461084828554121,1,0,0,0.029,44.94
cell,109,satisficer_76,Satisficer,post,,,0,0,0,0.001,44.94
cell,109,satisficer_77,Satisficer,accept,15.636616240478553,0.14712819135395108,2,0,0,0.029,44.94
cell,109,satisficer_78,Satisficer,accept,15.07890524092183,0.2213185874907679,3,0,0,0.022,44.94
cell,109,satisficer_79,Satisficer,accept,16.159672571789226,0.09421200023418805,2,0,0,0.022,44.94
cell,109,satisficer_80,Satisficer,post,,,0,0,0,0.001,44.94
cell,109,satisficer_81,Satisficer,post,,,0,0,0,0.001,44.94
cell,109,satisficer_82,Satisficer,post,,,0,0,0,0.001,44.94
cell,109,satisficer_83,Satisficer,post,,,0,0,0,0.001,44.94
cell,109,satisficer_84,Satisficer,accept,14.761857211515014,0.10390957421537272,2,0,0,0.030,44.94
cell,109,satisficer_85,Satisficer,post,,,0,0,0,0.001,44.94
cell,109,satisficer_86,Satisficer,accept,15.687136731931634,0.05683242686531936,1,0,0,0.030,44.94
cell,109,satisficer_87,Satisficer,accept,16.634775857062685,0.07754636769892106,1,0,0,0.021,44.94
cell,109,satisficer_88,Satisficer,accept,13.865154334952216,0.029684693367108494,1,0,0,0.030,44.94
cell,109,satisficer_89,Satisficer,post,,,0,0,0,0.009,44.94
cell,109,satisficer_90,Satisficer,accept,15.524813522335641,0.05845020788349137,1,0,0,0.029,44.94
cell,109,satisficer_91,Satisficer,post,,,0,0,0,0.001,44.94
cell,109,satisficer_92,Satisficer,accept,16.779499274772746,0.0344986007634292,1,0,0,0.021,44.94
cell,109,satisficer_93,Satisficer,accept,16.167474704475975,0.026653152921162868,1,0,0,0.021,44.94
cell,109,satisficer_94,Satisficer,post,,,0,0,0,0.001,44.94
cell,109,satisficer_95,Satisficer,accept,15.884022041505377,0.08459444191643553,1,0,0,0.021,44.94
cell,109,satisficer_96,Satisficer,accept,16.328721628026532,0.023634571031085155,1,0,0,0.030,44.94
cell,109,satisficer_97,Satisficer,post,,,0,0,0,0.001,44.94
cell,109,satisficer_98,Satisficer,post,,,0,0,0,0.001,44.94
cell,109,satisficer_99,Satisficer,post,,,0,0,0,0.001,44.94
cell,110,satisficer_0,Satisficer,accept,15.557652672759277,0.11727372174880216,2,0,0,0.037,44.94
cell,110,satisficer_1,Satisficer,accept,16.277188405763592,0.04336837501672161,1,0,0,0.025,44.94
cell,110,satisficer_2,Satisficer,post,,,0,0,0,0.002,44.94
cell,110,satisficer_3,Satisficer,post,,,0,0,0,0.002,44.94
cell,110,satisficer_4,Satisficer,accept,17.445538782343448,0.043170724209769196,1,0,0,0.022,44.94
cell,110,satisficer_5,Satisficer,accept,17.777634597070687,0.0553726566227038,2,0,0,0.022,44.94
cell,110,satisficer_6,Satisficer,post,,,0,0,0,0.002,44.94
cell,110,satisficer_7,Satisficer,post,,,0,0,0,0.001,44.94
cell,110,satisficer_8,Satisficer,post,,,0,0,0,0.001,44.94
cell,110,satisficer_9,Satisficer,post,,,0,0,0,0.002,44.94
cell,110,satisficer_10,Satisficer,accept,15.086383867417563,0.026331087947365148,1,0,0,0.022,44.94
cell,110,satisficer_11,Satisficer,accept,16.240440258699376,0.032535946295819435,1,0,0,0.022,44.94
cell,110,satisficer_12,Satisficer,accept,15.803954729250556,0.01731711959649243,1,0,0,0.022,44.94
cell,110,satisficer_13,Satisficer,accept,17.05887903774725,0.04786872416865115,2,0,0,0.031,44.94
cell,110,satisficer_14,Satisficer,post,,,0,0,0,0.002,44.94
cell,110,satisficer_15,Satisficer,post,,,0,0,0,0.001,44.94
cell,110,satisficer_16,Satisficer,accept,16.252271029972743,0.060398338027691706,2,0,0,0.022,44.94
cell,110,satisficer_17,Satisficer,accept,13.484098808909676,0.14499231807214816,2,0,0,0.022,44.94
cell,110,satisficer_18,Satisficer,accept,16.28210086919632,0.007054099814702494,1,0,0,0.022,44.94
cell,110,satisficer_19,Satisficer,accept,16.062689680097794,0.09673821828894674,2,0,0,0.022,44.94
cell,110,satisficer_20,Satisficer,accept,13.497627339888474,0.07426799258492967,2,0,0,0.023,44.94
cell,110,satisficer_21,Satisficer,accept,16.31205754184492,0.1024210171593978,2,0,0,0.030,44.94
cell,110,satisficer_22,Satisficer,accept,15.60187033468261,0.0984429333546987,2,0,0,0.022,44.94
cell,110,satisficer_23,Satisficer,accept,15.947970997722775,0.02683863688087129,1,0,0,0.030,44.94
cell,110,satisficer_24,Satisficer,post,,,0,0,0,0.002,44.94
cell,110,satisficer_25,Satisficer,post,,,0,0,0,0.002,44.94
cell,110,satisficer_26,Satisficer,accept,15.76298852426593,0.006507678115074078,1,0,0,0.022,44.94
cell,110,satisficer_27,Satisficer,accept,15.657463035043785,0.047261888170590335,2,0,0,0.030,44.94
cell,110,satisficer_28,Satisficer,post,,,0,0,0,0.002,44.94
cell,110,satisficer_29,Satisficer,accept,16.081260740976276,0.07089961763466512,2,0,0,0.030,44.94
cell,110,satisficer_30,Satisficer,accept,15.839645590685759,0.057400514758795984,2,0,0,0.022,44.94
cell,110,satisficer_31,Satisficer,post,,,0,0,0,0.003,44.94
cell,110,satisficer_32,Satisficer,accept,14.619822520242506,0.05059841991997675,2,0,0,0.022,44.94
cell,110,satisficer_33,Satisficer,post,,,0,0,0,0.001,44.94
cell,110,satisficer_34,Satisficer,post,,,0,0,0,0.001,44.94
cell,110,satisficer_35,Satisficer,post,,,0,0,0,0.001,44.94
cell,110,satisficer_36,Satisficer,accept,15.209158186692008,0.08270478888374933,2,0,0,0.030,44.94
cell,110,satisficer_37,Satisficer,accept,16.551107142385433,0.0712040643226023,2,0,0,0.031,44.94
cell,110,satisficer_38,Satisficer,accept,18.160291912452376,0.12747250931586498,2,0,0,0.022,44.94
cell,110,satisficer_39,Satisficer,accept,15.860874584226885,0.04535459178975179,1,0,0,0.022,44.94
cell,110,satisficer_40,Satisficer,accept,14.809847948741474,0.1676524036642811,2,0,0,0.030,44.94
cell,110,satisficer_41,Satisficer,post,,,0,0,0,0.002,44.94
cell,110,satisficer_42,Satisficer,post,,,0,0,0,0.002,44.94
cell,110,satisficer_43,Satisficer,post,,,0,0,0,0.002,44.94
cell,110,satisficer_44,Satisficer,post,,,0,0,0,0.001,44.94
cell,110,satisficer_45,Satisficer,post,,,0,0,0,0.002,44.94
cell,110,satisficer_46,Satisficer,post,,,0,0,0,0.001,44.94
cell,110,satisficer_47,Satisficer,accept,14.98250402019519,0.031658771582472184,1,0,0,0.030,44.94
cell,110,satisficer_48,Satisficer,accept,15.896329111876751,0.12718327215043185,2,0,0,0.030,44.94
cell,110,satisficer_49,Satisficer,accept,14.998491438628724,0.23497283385139306,3,0,0,0.031,44.94
cell,110,satisficer_50,Satisficer,post,,,0,0,0,0.001,44.94
cell,110,satisficer_51,Satisficer,accept,16.525335062033637,0.013939393958993934,1,0,0,0.030,44.94
cell,110,satisficer_52,Satisficer,post,,,0,0,0,0.001,44.94
cell,110,satisficer_53,Satisficer,accept,14.346324223429008,0.1654790732079227,2,0,0,0.022,44.94
cell,110,satisficer_54,Satisficer,post,,,0,0,0,0.001,44.94
cell,110,satisficer_55,Satisficer,accept,14.780411688042879,0.09134650436469224,2,0,0,0.022,44.94
cell,110,satisficer_56,Satisficer,accept,15.998407336704672,0.04562192778737689,1,0,0,0.022,44.94
cell,110,satisficer_57,Satisficer,post,,,0,0,0,0.002,44.94
cell,110,satisficer_58,Satisficer,post,,,0,0,0,0.001,44.94
cell,110,satisficer_59,Satisficer,post,,,0,0,0,0.001,44.94
cell,110,satisficer_60,Satisficer,post,,,0,0,0,0.001,44.94
cell,110,satisficer_61,Satisficer,accept,14.190520308904684,0.11155925300628573,2,0,0,0.030,44.94
cell,110,satisficer_62,Satisficer,accept,14.072559495289514,0.07614606295666004,2,0,0,0.022,44.94
cell,110,satisficer_63,Satisficer,post,,,0,0,0,0.001,44.94
cell,110,satisficer_64,Satisficer,accept,15.46586976593887,0.004798543332121041,1,0,0,0.023,44.94
cell,110,satisficer_65,Satisficer,accept,16.46762678077953,0.23497283385139306,3,0,0,0.022,44.94
cell,110,satisficer_66,Satisficer,post,,,0,0,0,0.002,44.94
cell,110,satisficer_67,Satisficer,accept,15.357656252409667,0.047229509683810456,2,0,0,0.030,44.94
cell,110,satisficer_68,Satisficer,accept,16.039704329003676,0.11945103561545298,2,0,0,0.022,44.94
cell,110,satisficer_69,Satisficer,post,,,0,0,0,0.002,44.94
cell,110,satisficer_70,Satisficer,accept,13.755250047479802,0.14657592148365342,2,0,0,0.030,44.94
cell,110,satisficer_71,Satisficer,accept,15.454908884902506,0.04102933606774725,1,0,0,0.030,44.94
cell,110,satisficer_72,Satisficer,post,,,0,0,0,0.001,44.94
cell,110,satisficer_73,Satisficer,accept,13.387184852189163,0.14269346764831345,2,0,0,0.022,44.94
cell,110,satisficer_74,Satisficer,accept,14.87802494715058,0.12906225468323834,2,0,0,0.030,44.94
cell,110,satisficer_75,Satisficer,accept,16.831912056006576,0.08638336806232341,2,0,0,0.022,44.94
cell,110,satisficer_76,Satisficer,accept,13.91120853202353,0.014705146445484846,1,0,0,0.030,44.94
cell,110,satisficer_77,Satisficer,accept,16.395010882011654,0.1602936399477868,2,0,0,0.030,44.94
cell,110,satisficer_78,Satisficer,accept,14.06721212689904,0.23497283385139306,3,0,0,0.030,44.94
cell,110,satisficer_79,Satisficer,accept,15.566951211713667,0.15581027019373456,2,0,0,0.030,44.94
cell,110,satisficer_80,Satisficer,post,,,0,0,0,0.001,44.94
cell,110,satisficer_81,Satisficer,post,,,0,0,0,0.001,44.94
cell,110,satisficer_82,Satisficer,post,,,0,0,0,0.002,44.94
cell,110,satisficer_83,Satisficer,post,,,0,0,0,0.002,44.94
cell,110,satisficer_84,Satisficer,accept,16.682994118770566,0.10597316033424348,2,0,0,0.030,44.94
cell,110,satisficer_85,Satisficer,post,,,0,0,0,0.001,44.94
cell,110,satisficer_86,Satisficer,accept,15.522485268303218,0.07860511251347868,2,0,0,0.029,44.94
cell,110,satisficer_87,Satisficer,accept,16.949474526008743,0.07954708878204417,2,0,0,0.022,44.94
cell,110,satisficer_88,Satisficer,accept,14.772106767835433,0.0391677468654565,1,0,0,0.030,44.94
cell,110,satisficer_89,Satisficer,post,,,0,0,0,0.002,44.94
cell,110,satisficer_90,Satisficer,accept,14.81309951971969,0.07305399447657704,2,0,0,0.030,44.94
cell,110,satisficer_91,Satisficer,post,,,0,0,0,0.001,44.94
cell,110,satisficer_92,Satisficer,accept,15.229583473368464,0.059695070846527476,2,0,0,0.030,44.94
cell,110,satisficer_93,Satisficer,accept,15.154621851665837,0.048508782188406985,2,0,0,0.022,44.94
cell,110,satisficer_94,Satisficer,post,,,0,0,0,0.002,44.94
cell,110,satisficer_95,Satisficer,accept,13.833167856246266,0.0877508399487277,2,0,0,0.022,44.94
cell,110,satisficer_96,Satisficer,accept,16.25746064080046,0.034599343449540076,1,0,0,0.023,44.94
cell,110,satisficer_97,Satisficer,post,,,0,0,0,0.002,44.94
cell,110,satisficer_98,Satisficer,accept,15.741046268802576,0.007231593331859895,1,0,0,0.022,44.94
cell,110,satisficer_99,Satisficer,post,,,0,0,0,0.001,44.94
cell,111,satisficer_0,Satisficer,accept,16.292474212486233,0.14218186833748583,3,0,0,0.025,44.94
cell,111,satisficer_1,Satisficer,accept,15.850312446875044,0.058856196646893955,1,0,0,0.030,44.94
cell,111,satisficer_2,Satisficer,post,,,0,0,0,0.002,44.94
cell,111,satisficer_3,Satisficer,post,,,0,0,0,0.001,44.94
cell,111,satisficer_4,Satisficer,accept,14.976766381735732,0.04522161337237306,1,0,0,0.030,44.94
cell,111,satisficer_5,Satisficer,accept,14.788921681653129,0.07189851483525142,2,0,0,0.022,44.94
cell,111,satisficer_6,Satisficer,accept,14.173647021878775,0.022689252714928485,1,0,0,0.021,44.94
cell,111,satisficer_7,Satisficer,post,,,0,0,0,0.001,44.94
cell,111,satisficer_8,Satisficer,accept,15.679033473038606,0.005244222487332029,1,0,0,0.021,44.94
cell,111,satisficer_9,Satisficer,post,,,0,0,0,0.001,44.94
cell,111,satisficer_10,Satisficer,accept,14.696685857122453,0.050908853376778154,1,0,0,0.021,44.94
cell,111,satisficer_11,Satisficer,accept,14.738117839986709,0.051580334920037524,1,0,0,0.021,44.94
cell,111,satisficer_12,Satisficer,accept,15.570930648356288,0.011954290037176074,1,0,0,0.026,44.94
cell,111,satisficer_13,Satisficer,accept,14.845382642149266,0.05016209166344693,1,0,0,0.032,44.94
cell,111,satisficer_14,Satisficer,post,,,0,0,0,0.001,44.94
cell,111,satisficer_15,Satisficer,post,,,0,0,0,0.001,44.94
cell,111,satisficer_16,Satisficer,accept,16.784180684764696,0.09193365051112842,2,0,0,0.022,44.94
cell,111,satisficer_17,Satisficer,accept,16.28926353303344,0.18076604899260174,3,0,0,0.022,44.94
cell,111,satisficer_18,Satisficer,accept,17.0542854480249,0.017462037358854446,1,0,0,0.030,44.94
cell,111,satisficer_19,Satisficer,accept,13.532726462763973,0.10126522594936307,2,0,0,0.030,44.94
cell,111,satisficer_20,Satisficer,accept,14.239259990967527,0.07291869023127914,2,0,0,0.030,44.94
cell,111,satisficer_21,Satisficer,accept,15.331077929302179,0.09283412338447974,2,0,0,0.021,44.94
cell,111,satisficer_22,Satisficer,accept,15.187460071802375,0.14299371342913011,3,0,0,0.022,44.94
cell,111,satisficer_23,Satisficer,accept,15.85287023549562,0.04649170548882092,1,0,0,0.025,44.94
cell,111,satisficer_24,Satisficer,accept,15.112160650648308,0.01983429057036909,1,0,0,0.022,44.94
cell,111,satisficer_25,Satisficer,accept,14.995963932234362,0.03654527003324373,1,0,0,0.030,44.94
cell,111,satisficer_26,Satisficer,accept,14.802839631395505,0.01170946145102858,1,0,0,0.022,44.94
