run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,101,optimizer_80,Optimizer,accept,15.621190838858885,0.03127717993679022,0,1,0,0.001,34.25
cell,101,optimizer_81,Optimizer,post,,,0,0,0,0.001,34.25
cell,101,optimizer_82,Optimizer,post,,,0,0,0,0.001,34.25
cell,101,optimizer_83,Optimizer,post,,,0,0,0,0.001,34.25
cell,101,optimizer_84,Optimizer,post,,,0,0,0,0.001,34.25
cell,101,optimizer_85,Optimizer,post,,,0,0,0,0.001,34.25
cell,101,optimizer_86,Optimizer,post,,,0,0,0,0.001,34.25
cell,101,optimizer_87,Optimizer,post,,,0,0,0,0.001,34.25
cell,101,optimizer_88,Optimizer,post,,,0,0,0,0.001,34.25
cell,101,optimizer_89,Optimizer,post,,,0,0,0,0.001,34.25
cell,101,optimizer_90,Optimizer,post,,,0,0,0,0.001,34.25
cell,101,optimizer_91,Optimizer,post,,,0,0,0,0.001,34.25
cell,101,optimizer_92,Optimizer,post,,,0,0,0,0.001,34.25
cell,101,optimizer_93,Optimizer,post,,,0,0,0,0.001,34.25
cell,101,optimizer_94,Optimizer,post,,,0,0,0,0.001,34.25
cell,101,optimizer_95,Optimizer,post,,,0,0,0,0.001,34.25
cell,101,optimizer_96,Optimizer,post,,,0,0,0,0.001,34.25
cell,101,optimizer_97,Optimizer,post,,,0,0,0,0.001,34.25
cell,101,optimizer_98,Optimizer,post,,,0,0,0,0.001,34.25
cell,101,optimizer_99,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_0,Optimizer,accept,13.60731385262301,0.00963231617969211,0,1,0,0.002,34.25
cell,102,optimizer_1,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_2,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_3,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_4,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_5,Optimizer,accept,15.561205664337685,0.047196035836972905,0,1,0,0.001,34.25
cell,102,optimizer_6,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_7,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_8,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_9,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_10,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_11,Optimizer,accept,17.0706887120078,0.036859551458248985,0,1,0,0.001,34.25
cell,102,optimizer_12,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_13,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_14,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_15,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_16,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_17,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_18,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_19,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_20,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_21,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_22,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_23,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_24,Optimizer,accept,15.33182117390464,0.01665869905601347,0,1,0,0.001,34.25
cell,102,optimizer_25,Optimizer,accept,14.992400788439367,0.01603641158658213,0,1,0,0.001,34.25
cell,102,optimizer_26,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_27,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_28,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_29,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_30,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_31,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_32,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_33,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_34,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_35,Optimizer,accept,15.397651205971258,0.059081065575878555,0,1,0,0.001,34.25
cell,102,optimizer_36,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_37,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_38,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_39,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_40,Optimizer,accept,15.168609656311148,0.013683468601394452,0,1,0,0.001,34.25
cell,102,optimizer_41,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_42,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_43,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_44,Optimizer,accept,14.74925604794501,0.01393027839778907,0,1,0,0.002,34.25
cell,102,optimizer_45,Optimizer,accept,13.69754585748468,0.04705300883443722,0,1,0,0.001,34.25
cell,102,optimizer_46,Optimizer,accept,15.897977443700087,0.009131186972367478,0,1,0,0.001,34.25
cell,102,optimizer_47,Optimizer,accept,16.83807149145968,0.0034231109358126843,0,1,0,0.002,34.25
cell,102,optimizer_48,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_49,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_50,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_51,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_52,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_53,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_54,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_55,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_56,Optimizer,accept,15.898890225632634,0.00010582002407277802,0,1,0,0.001,34.25
cell,102,optimizer_57,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_58,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_59,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_60,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_61,Optimizer,accept,16.393283837208973,0.01323767233136472,0,1,0,0.001,34.25
cell,102,optimizer_62,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_63,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_64,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_65,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_66,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_67,Optimizer,accept,13.471053552541035,0.06146942663071284,0,1,0,0.001,34.25
cell,102,optimizer_68,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_69,Optimizer,accept,16.375406103160675,0.05246190527512787,0,1,0,0.001,34.25
cell,102,optimizer_70,Optimizer,accept,17.212666102427587,0.01087953177245754,0,1,0,0.001,34.25
cell,102,optimizer_71,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_72,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_73,Optimizer,accept,14.543646124646612,0.08304501297459585,0,1,0,0.001,34.25
cell,102,optimizer_74,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_75,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_76,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_77,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_78,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_79,Optimizer,accept,14.366740835307317,0.012271902005650703,0,1,0,0.001,34.25
cell,102,optimizer_80,Optimizer,accept,16.52812914995219,0.02754698873589989,0,1,0,0.001,34.25
cell,102,optimizer_81,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_82,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_83,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_84,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_85,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_86,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_87,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_88,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_89,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_90,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_91,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_92,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_93,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_94,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_95,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_96,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_97,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_98,Optimizer,post,,,0,0,0,0.001,34.25
cell,102,optimizer_99,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_0,Optimizer,accept,17.59878723524001,0.012303689828263811,0,1,0,0.003,34.25
cell,103,optimizer_1,Optimizer,post,,,0,0,0,0.002,34.25
cell,103,optimizer_2,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_3,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_4,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_5,Optimizer,accept,15.999168957784985,0.048886649044718206,0,1,0,0.002,34.25
cell,103,optimizer_6,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_7,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_8,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_9,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_10,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_11,Optimizer,accept,14.812018901448612,0.03085416265327226,0,1,0,0.002,34.25
cell,103,optimizer_12,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_13,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_14,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_15,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_16,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_17,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_18,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_19,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_20,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_21,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_22,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_23,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_24,Optimizer,accept,15.798100068751374,0.009796897041215474,0,1,0,0.005,34.25
cell,103,optimizer_25,Optimizer,accept,15.131826352211508,0.040279224129976095,0,1,0,0.002,34.25
cell,103,optimizer_26,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_27,Optimizer,post,,,0,0,0,0.002,34.25
cell,103,optimizer_28,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_29,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_30,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_31,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_32,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_33,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_34,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_35,Optimizer,accept,16.753902814567585,0.05636015244673273,0,1,0,0.002,34.25
cell,103,optimizer_36,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_37,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_38,Optimizer,accept,17.226688815522877,0.023560743950356622,0,1,0,0.002,34.25
cell,103,optimizer_39,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_40,Optimizer,accept,15.584605073238125,0.011016120483708897,0,1,0,0.002,34.25
cell,103,optimizer_41,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_42,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_43,Optimizer,accept,14.896626650878275,0.0014645227199924782,0,1,0,0.002,34.25
cell,103,optimizer_44,Optimizer,accept,16.011618088063788,0.021512452120572456,0,1,0,0.001,34.25
cell,103,optimizer_45,Optimizer,accept,14.159717438338888,0.06559480913274218,0,1,0,0.001,34.25
cell,103,optimizer_46,Optimizer,accept,15.45281129518531,0.013228893591422125,0,1,0,0.001,34.25
cell,103,optimizer_47,Optimizer,accept,15.87404136526398,0.009183785731516347,0,1,0,0.001,34.25
cell,103,optimizer_48,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_49,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_50,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_51,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_52,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_53,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_54,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_55,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_56,Optimizer,accept,15.433987984166123,0.018839637067102483,0,1,0,0.001,34.25
cell,103,optimizer_57,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_58,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_59,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_60,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_61,Optimizer,accept,14.833892309981923,0.02351112707788449,0,1,0,0.002,34.25
cell,103,optimizer_62,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_63,Optimizer,post,,,0,0,0,0.002,34.25
cell,103,optimizer_64,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_65,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_66,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_67,Optimizer,accept,15.024524788177372,0.05520850325151888,0,1,0,0.002,34.25
cell,103,optimizer_68,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_69,Optimizer,accept,17.86883364048198,0.0765349899554435,0,1,0,0.001,34.25
cell,103,optimizer_70,Optimizer,accept,16.2574404566622,0.013412937111667828,0,1,0,0.002,34.25
cell,103,optimizer_71,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_72,Optimizer,accept,16.100038705041555,0.011501724092647575,0,1,0,0.001,34.25
cell,103,optimizer_73,Optimizer,accept,15.093691473829074,0.05379194766410267,0,1,0,0.001,34.25
cell,103,optimizer_74,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_75,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_76,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_77,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_78,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_79,Optimizer,accept,15.526155743608836,0.03854048036625807,0,1,0,0.001,34.25
cell,103,optimizer_80,Optimizer,accept,16.42172491236027,0.04418007966348869,0,1,0,0.002,34.25
cell,103,optimizer_81,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_82,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_83,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_84,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_85,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_86,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_87,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_88,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_89,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_90,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_91,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_92,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_93,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_94,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_95,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_96,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_97,Optimizer,post,,,0,0,0,0.002,34.25
cell,103,optimizer_98,Optimizer,post,,,0,0,0,0.001,34.25
cell,103,optimizer_99,Optimizer,post,,,0,0,0,0.001,34.25
cell,104,optimizer_0,Optimizer,accept,14.63049149424676,0.020417455575369226,0,1,0,0.002,34.25
cell,104,optimizer_1,Optimizer,post,,,0,0,0,0.001,34.25
cell,104,optimizer_2,Optimizer,post,,,0,0,0,0.001,34.25
cell,104,optimizer_3,Optimizer,post,,,0,0,0,0.001,34.25
cell,104,optimizer_4,Optimizer,post,,,0,0,0,0.001,34.25
cell,104,optimizer_5,Optimizer,accept,14.00482352340833,0.08852796675594587,0,1,0,0.001,34.25
cell,104,optimizer_6,Optimizer,post,,,0,0,0,0.001,34.25
cell,104,optimizer_7,Optimizer,post,,,0,0,0,0.001,34.25
cell,104,optimizer_8,Optimizer,post,,,0,0,0,0.001,34.25
cell,104,optimizer_9,Optimizer,post,,,0,0,0,0.001,34.25
cell,104,optimizer_10,Optimizer,post,,,0,0,0,0.001,34.25
cell,104,optimizer_11,Optimizer,accept,16.885473896860503,0.029564589658018336,0,1,0,0.001,34.25
cell,104,optimizer_12,Optimizer,post,,,0,0,0,0.001,34.25
cell,104,optimizer_13,Optimizer,post,,,0,0,0,0.001,34.25
cell,104,optimizer_14,Optimizer,post,,,0,0,0,0.001,34.25
cell,104,optimizer_15,Optimizer,post,,,0,0,0,0.001,34.25
cell,104,optimizer_16,Optimizer,post,,,0,0,0,0.001,34.25
cell,104,optimizer_17,Optimizer,post,,,0,0,0,0.001,34.25
cell,104,optimizer_18,Optimizer,post,,,0,0,0,0.001,34.25
cell,104,optimizer_19,Optimizer,post,,,0,0,0,0.001,34.25
cell,104,optimizer_20,Optimizer,post,,,0,0,0,0.001,34.25
cell,104,optimizer_21,Optimizer,post,,,0,0,0,0.001,34.25
cell,104,optimizer_22,Optimizer,post,,,0,0,0,0.001,34.25
cell,104,optimizer_23,Optimizer,post,,,0,0,0,0.001,34.25
cell,104,optimizer_24,Optimizer,accept,15.967159400474822,0.039197443034941715,0,1,0,0.002,34.25
cell,104,optimizer_25,Optimizer,accept,13.551650229151731,0.13272548427962294,0,1,0,0.001,34.25
cell,104,optimizer_26,Optimizer,post,,,0,0,0,0.001,34.25
cell,104,optimizer_27,Optimizer,post,,,0,0,0,0.001,34.25
cell,104,optimizer_28,Optimizer,post,,,0,0,0,0.001,34.25
cell,104,optimizer_29,Optimizer,post,,,0,0,0,0.001,34.25
cell,104,optimizer_30,Optimizer,post,,,0,0,0,0.001,34.25
cell,104,optimizer_31,Optimizer,accept,16.938621575965097,0.0003092033507646197,0,1,0,0.002,34.25
cell,104,optimizer_32,Optimizer,post,,,0,0,0,0.001,34.25
cell,104,optimizer_33,Optimizer,post,,,0,0,0,0.001,34.25
cell,104,optimizer_34,Optimizer,post,,,0,0,0,0.001,34.25
cell,104,optimizer_35,Optimizer,accept,17.201498458810924,0.05513953508080202,0,1,0,0.001,34.25
cell,104,optimizer_36,Optimizer,post,,,0,0,0,0.001,34.25
cell,104,optimizer_37,Optimizer,post,,,0,0,0,0.001,34.25
cell,104,optimizer_38,Optimizer,accept,15.279667689517828,0.033144748121849255,0,1,0,0.001,34.25
cell,104,optimizer_39,Optimizer,accept,15.382282061774616,0.011136842668696328,0,1,0,0.001,34.25
cell,104,optimizer_40,Optimizer,accept,16.583799795172354,0.007126848317769212,0,1,0,0.001,34.25
cell,104,optimizer_41,Optimizer,post,,,0,0,0,0.001,34.25
cell,104,optimizer_42,Optimizer,post,,,0,0,0,0.001,34.25
cell,104,optimizer_43,Optimizer,accept,13.998882795679235,0.023008558886177227,0,1,0,0.001,34.25
cell,104,optimizer_44,Optimizer,accept,15.333534581714828,0.03846579363814616,0,1,0,0.001,34.25
cell,104,optimizer_45,Optimizer,accept,13.84184440238827,0.07215885751971361,0,1,0,0.001,34.25
cell,104,optimizer_46,Optimizer,accept,17.715744649290365,0.03043196739320389,0,1,0,0.001,34.25
cell,104,optimizer_47,Optimizer,accept,16.40078287786011,0.009317735103065578,0,1,0,0.001,34.25
cell,104,optimizer_48,Optimizer,post,,,0,0,0,0.001,34.25
cell,104,optimizer_49,Optimizer,post,,,0,0,0,0.001,34.25
cell,104,optimizer_50,Optimizer,post,,,0,0,0,0.001,34.25
cell,104,optimizer_51,Optimizer,post,,,0,0,0,0.001,34.25
cell,104,optimizer_52,Optimizer,post,,,0,0,0,0.001,34.25
cell,104,optimizer_53,Optimizer,post,,,0,0,0,0.001,34.25
cell,104,optimizer_54,Optimizer,post,,,0,0,0,0.001,34.25
cell,104,optimizer_55,Optimizer,post,,,0,0,0,0.001,34.25
cell,104,optimizer_56,Optimizer,accept,15.197092121721115,0.032059143870665996,0,1,0,0.001,34.25
cell,104,optimizer_57,Optimizer,post,,,0,0,0,0.001,34.25
cell,104,optimizer_58,Optimizer,post,,,0,0,0,0.001,34.25
cell,104,optimizer_59,Optimizer,post,,,0,0,0,0.001,34.25
cell,104,optimizer_60,Optimizer,post,,,0,0,0,0.001,34.25
cell,104,optimizer_61,Optimizer,accept,16.52476892960881,0.03404094965692564,0,1,0,0.001,34.25
cell,104,optimizer_62,Optimizer,post,,,0,0,0,0.001,34.25
cell,104,optimizer_63,Optimizer,post,,,0,0,0,0.001,34.25
cell,104,optimizer_64,Optimizer,post,,,0,0,0,0.001,34.25
cell,104,optimizer_65,Optimizer,post,,,0,0,0,0.001,34.25
cell,104,optimizer_66,Optimizer,post,,,0,0,0,0.001,34.25
cell,104,optimizer_67,Optimizer,accept,15.072435672616933,0.05544064256832011,0,1,0,0.001,34.25
cell,104,optimizer_68,Optimizer,post,,,0,0,0,0.001,34.25
cell,104,optimizer_69,Optimizer,accept,15.884854782681371,0.059250634978734576,0,1,0,0.002,34.25
cell,104,optimizer_70,Optimizer,accept,16.94817878786378,0.03318690469112631,0,1,0,0.001,34.25
cell,104,optimizer_71,Optimizer,post,,,0,0,0,0.002,34.25
cell,104,optimizer_72,Optimizer,accept,15.157453855944464,0.024689953124439612,0,1,0,0.001,34.25
cell,104,optimizer_73,Optimizer,accept,15.325733983590716,0.028930856728158955,0,1,0,0.001,34.25
cell,104,optimizer_74,Optimizer,post,,,0,0,0,0.001,34.25
cell,104,optimizer_75,Optimizer,post,,,0,0,0,0.001,34.25
cell,104,optimizer_76,Optimizer,accept,13.842280421483945,0.0015526927557210496,0,1,0,0.001,34.25
cell,104,optimizer_77,Optimizer,post,,,0,0,0,0.001,34.25
cell,104,optimizer_78,Optimizer,post,,,0,0,0,0.001,34.25
cell,104,optimizer_79,Optimizer,accept,15.282536456920843,0.05025957136939954,0,1,0,0.002,34.25
cell,104,optimizer_80,Optimizer,accept,16.207109261254132,0.03676626066749418,0,1,0,0.001,34.25
cell,104,optimizer_81,Optimizer,post,,,0,0,0,0.001,34.25
cell,104,optimizer_82,Optimizer,post,,,0,0,0,0.001,34.25
cell,104,optimizer_83,Optimizer,post,,,0,0,0,0.001,34.25
cell,104,optimizer_84,Optimizer,post,,,0,0,0,0.001,34.25
cell,104,optimizer_85,Optimizer,post,,,0,0,0,0.001,34.25
cell,104,optimizer_86,Optimizer,post,,,0,0,0,0.001,34.25
cell,104,optimizer_87,Optimizer,post,,,0,0,0,0.002,34.25
cell,104,optimizer_88,Optimizer,post,,,0,0,0,0.001,34.25
cell,104,optimizer_89,Optimizer,accept,14.52283039560671,0.005379109022137923,0,1,0,0.002,34.25
cell,104,optimizer_90,Optimizer,post,,,0,0,0,0.001,34.25
cell,104,optimizer_91,Optimizer,post,,,0,0,0,0.001,34.25
cell,104,optimizer_92,Optimizer,accept,16.53179235459719,0.0036885735405675912,0,1,0,0.002,34.25
cell,104,optimizer_93,Optimizer,post,,,0,0,0,0.001,34.25
cell,104,optimizer_94,Optimizer,post,,,0,0,0,0.001,34.25
cell,104,optimizer_95,Optimizer,post,,,0,0,0,0.001,34.25
cell,104,optimizer_96,Optimizer,post,,,0,0,0,0.001,34.25
cell,104,optimizer_97,Optimizer,post,,,0,0,0,0.001,34.25
cell,104,optimizer_98,Optimizer,post,,,0,0,0,0.001,34.25
cell,104,optimizer_99,Optimizer,post,,,0,0,0,0.001,34.25
cell,105,optimizer_0,Optimizer,accept,13.319443512235802,0.035829704199713444,0,1,0,0.001,34.25
cell,105,optimizer_1,Optimizer,post,,,0,0,0,0.001,34.25
cell,105,optimizer_2,Optimizer,post,,,0,0,0,0.001,34.25
cell,105,optimizer_3,Optimizer,post,,,0,0,0,0.001,34.25
cell,105,optimizer_4,Optimizer,accept,17.534521895925575,0.014837863099595588,0,1,0,0.002,34.25
cell,105,optimizer_5,Optimizer,accept,15.46553940929726,0.03904228674972139,0,1,0,0.002,34.25
cell,105,optimizer_6,Optimizer,post,,,0,0,0,0.001,34.25
cell,105,optimizer_7,Optimizer,post,,,0,0,0,0.001,34.25
cell,105,optimizer_8,Optimizer,post,,,0,0,0,0.001,34.25
cell,105,optimizer_9,Optimizer,post,,,0,0,0,0.001,34.25
cell,105,optimizer_10,Optimizer,post,,,0,0,0,0.001,34.25
cell,105,optimizer_11,Optimizer,accept,14.82076305682438,0.03336623569198929,0,1,0,0.002,34.25
cell,105,optimizer_12,Optimizer,post,,,0,0,0,0.001,34.25
cell,105,optimizer_13,Optimizer,post,,,0,0,0,0.001,34.25
cell,105,optimizer_14,Optimizer,post,,,0,0,0,0.001,34.25
cell,105,optimizer_15,Optimizer,post,,,0,0,0,0.001,34.25
cell,105,optimizer_16,Optimizer,post,,,0,0,0,0.001,34.25
cell,105,optimizer_17,Optimizer,post,,,0,0,0,0.001,34.25
cell,105,optimizer_18,Optimizer,post,,,0,0,0,0.001,34.25
cell,105,optimizer_19,Optimizer,post,,,0,0,0,0.001,34.25
cell,105,optimizer_20,Optimizer,post,,,0,0,0,0.001,34.25
cell,105,optimizer_21,Optimizer,post,,,0,0,0,0.001,34.25
cell,105,optimizer_22,Optimizer,post,,,0,0,0,0.001,34.25
cell,105,optimizer_23,Optimizer,post,,,0,0,0,0.001,34.25
cell,105,optimizer_24,Optimizer,accept,16.536166361940655,0.06876624229433001,0,1,0,0.001,34.25
cell,105,optimizer_25,Optimizer,accept,15.450950423432737,0.004635645940408467,0,1,0,0.001,34.25
cell,105,optimizer_26,Optimizer,post,,,0,0,0,0.001,34.25
cell,105,optimizer_27,Optimizer,post,,,0,0,0,0.001,34.25
cell,105,optimizer_28,Optimizer,post,,,0,0,0,0.001,34.25
cell,105,optimizer_29,Optimizer,post,,,0,0,0,0.001,34.25
cell,105,optimizer_30,Optimizer,post,,,0,0,0,0.001,34.25
cell,105,optimizer_31,Optimizer,accept,15.640151622067034,0.02573191753347176,0,1,0,0.001,34.25
cell,105,optimizer_32,Optimizer,post,,,0,0,0,0.001,34.25
