t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
256,118,11.152374,11.899920,0.000000,0.747546,0.000000,16.300000,0.000000,14.693917,14.738196,0.996996
257,120,10.626378,11.531620,0.000000,0.905243,0.000000,16.300000,0.000000,13.587453,13.516074,1.005281
258,127,10.570084,11.175119,0.000000,0.605036,0.000000,16.300000,0.000000,13.798354,13.790912,1.000540
259,153,9.639731,10.831231,0.000000,1.191500,0.000000,16.305882,0.000554,12.863378,12.879532,0.998746
260,113,9.794299,10.500645,0.000000,0.706346,0.000000,16.400000,0.000000,12.738944,12.715667,1.001831
261,113,9.334443,10.183903,0.000000,0.849460,0.000000,16.400000,0.000000,12.345282,12.381285,0.997092
262,110,8.910982,9.881405,0.000000,0.970423,0.000000,16.400000,0.000000,10.814355,10.835086,0.998087
263,123,8.987830,9.593440,0.000000,0.605611,0.000000,16.400000,0.000000,10.623765,10.685425,0.994230
264,144,8.453877,9.320178,0.000000,0.866301,0.000000,16.442361,0.002442,10.134057,10.099193,1.003452
265,104,8.120500,9.061674,0.000000,0.941174,0.000000,16.500000,0.000000,9.687471,9.636561,1.005283
266,116,8.230089,8.817878,0.000000,0.587789,0.000000,16.500000,0.000000,9.635144,9.572105,1.006586
267,118,7.612957,8.588649,0.000000,0.975692,0.000000,16.500000,0.000000,9.619022,9.654652,0.996310
268,144,7.840960,8.373760,0.000000,0.532800,0.000000,16.536111,0.002307,9.078562,9.094454,0.998252
269,102,7.137473,8.172910,0.000000,1.035437,0.000000,16.600000,0.000000,8.473862,8.476078,0.999739
270,109,7.233093,7.985730,0.000000,0.752637,0.000000,16.600000,0.000000,8.991452,9.000804,0.998961
271,128,6.998225,7.811794,0.000000,0.813569,0.000000,16.600000,0.000000,8.306454,8.303741,1.000327
272,116,6.564768,7.650628,0.000000,1.085860,0.000000,16.664655,0.002285,6.841883,6.869097,0.996038
273,94,6.301250,7.501719,0.000000,1.200469,0.000000,16.700000,0.000000,7.060828,7.069701,0.998745
274,96,6.073028,7.364521,0.000000,1.291493,0.000000,16.700000,0.000000,6.896670,6.930268,0.995152
275,107,6.478325,7.238468,0.000000,0.760143,0.000000,16.700000,0.000000,7.340239,7.360054,0.997308
276,118,6.334471,7.122975,0.000000,0.788504,0.000000,16.700000,0.000000,6.759251,6.726092,1.004930
277,115,5.963478,7.016969,0.000000,1.053492,0.000000,16.757391,0.002445,6.422240,6.434185,0.998143
278,90,5.443001,6.921293,0.000000,1.478291,0.000000,16.800000,0.000000,6.018179,6.015647,1.000421
279,95,5.734822,6.833914,0.000000,1.099092,0.000000,16.800000,0.000000,7.000128,7.017571,0.997514
280,104,5.847289,6.754725,0.000000,0.907436,0.000000,16.800000,0.000000,5.966704,5.968241,0.999742
281,110,5.393827,6.683152,0.000000,1.289325,0.000000,16.800000,0.000000,5.781433,5.773759,1.001329
282,108,5.298692,6.618635,0.000000,1.319943,0.000000,16.854630,0.002479,5.711389,5.700298,1.001946
283,94,5.300738,6.560633,0.000000,1.259895,0.000000,16.900000,0.000000,5.610100,5.608492,1.000287
284,96,5.547261,6.508627,0.000000,0.961365,0.000000,16.900000,0.000000,5.894253,5.887282,1.001184
285,99,5.169589,6.462119,0.000000,1.292529,0.000000,16.900000,0.000000,5.027468,5.045759,0.996375
286,101,4.750192,6.420637,0.000000,1.670445,0.000000,16.922772,0.001759,4.350146,4.366265,0.996308
287,83,4.728619,6.383735,0.000000,1.655117,0.000000,17.000000,0.000000,4.261084,4.265743,0.998908
