run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,97,satisficer_21,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_22,Satisficer,post,,,0,0,0,0.001,51.23
cell,97,satisficer_23,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_24,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_25,Satisficer,accept,14.660611857589391,0.007358426557044717,1,0,0,0.056,51.23
cell,97,satisficer_26,Satisficer,post,,,0,0,0,0.001,51.23
cell,97,satisficer_27,Satisficer,post,,,0,0,0,0.001,51.23
cell,97,satisficer_28,Satisficer,post,,,0,0,0,0.001,51.23
cell,97,satisficer_29,Satisficer,post,,,0,0,0,0.001,51.23
cell,97,satisficer_30,Satisficer,post,,,0,0,0,0.001,51.23
cell,97,satisficer_31,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_32,Satisficer,post,,,0,0,0,0.001,51.23
cell,97,satisficer_33,Satisficer,post,,,0,0,0,0.006,51.23
cell,97,satisficer_34,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_35,Satisficer,post,,,0,0,0,0.009,51.23
cell,97,satisficer_36,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_37,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_38,Satisficer,post,,,0,0,0,0.001,51.23
cell,97,satisficer_39,Satisficer,post,,,0,0,0,0.001,51.23
cell,97,satisficer_40,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_41,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_42,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_43,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_44,Satisficer,post,,,0,0,0,0.001,51.23
cell,97,satisficer_45,Satisficer,accept,12.699144090222774,0.024658420931924996,1,0,0,0.039,51.23
cell,97,satisficer_46,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_47,Satisficer,post,,,0,0,0,0.009,51.23
cell,97,satisficer_48,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_49,Satisficer,post,,,0,0,0,0.007,51.23
cell,97,satisficer_50,Satisficer,post,,,0,0,0,0.001,51.23
cell,97,satisficer_51,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_52,Satisficer,post,,,0,0,0,0.006,51.23
cell,97,satisficer_53,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_54,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_55,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_56,Satisficer,post,,,0,0,0,0.010,51.23
cell,97,satisficer_57,Satisficer,post,,,0,0,0,0.010,51.23
cell,97,satisficer_58,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_59,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_60,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_61,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_62,Satisficer,post,,,0,0,0,0.010,51.23
cell,97,satisficer_63,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_64,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_65,Satisficer,post,,,0,0,0,0.009,51.23
cell,97,satisficer_66,Satisficer,post,,,0,0,0,0.001,51.23
cell,97,satisficer_67,Satisficer,accept,16.39890416608801,0.011794735626936587,1,0,0,0.048,51.23
cell,97,satisficer_68,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_69,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_70,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_71,Satisficer,post,,,0,0,0,0.011,51.23
cell,97,satisficer_72,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_73,Satisficer,accept,16.544317352658908,0.06519180108622483,2,0,0,0.055,51.23
cell,97,satisficer_74,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_75,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_76,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_77,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_78,Satisficer,post,,,0,0,0,0.001,51.23
cell,97,satisficer_79,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_80,Satisficer,post,,,0,0,0,0.001,51.23
cell,97,satisficer_81,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_82,Satisficer,post,,,0,0,0,0.010,51.23
cell,97,satisficer_83,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_84,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_85,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_86,Satisficer,post,,,0,0,0,0.006,51.23
cell,97,satisficer_87,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_88,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_89,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_90,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_91,Satisficer,post,,,0,0,0,0.007,51.23
cell,97,satisficer_92,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_93,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_94,Satisficer,post,,,0,0,0,0.011,51.23
cell,97,satisficer_95,Satisficer,post,,,0,0,0,0.035,51.23
cell,97,satisficer_96,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_97,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_98,Satisficer,post,,,0,0,0,0.007,51.23
cell,97,satisficer_99,Satisficer,post,,,0,0,0,0.011,51.23
cell,97,satisficer_100,Satisficer,accept,14.775389665299965,0.02754328052016089,1,0,0,0.056,51.23
cell,97,satisficer_101,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_102,Satisficer,post,,,0,0,0,0.010,51.23
cell,97,satisficer_103,Satisficer,post,,,0,0,0,0.006,51.23
cell,97,satisficer_104,Satisficer,accept,15.980192187061558,0.05706670149824848,2,0,0,0.040,51.23
cell,97,satisficer_105,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_106,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_107,Satisficer,post,,,0,0,0,0.009,51.23
cell,97,satisficer_108,Satisficer,post,,,0,0,0,0.006,51.23
cell,97,satisficer_109,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_110,Satisficer,post,,,0,0,0,0.001,51.23
cell,97,satisficer_111,Satisficer,post,,,0,0,0,0.010,51.23
cell,97,satisficer_112,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_113,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_114,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_115,Satisficer,post,,,0,0,0,0.018,51.23
cell,97,satisficer_116,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_117,Satisficer,post,,,0,0,0,0.012,51.23
cell,97,satisficer_118,Satisficer,post,,,0,0,0,0.001,51.23
cell,97,satisficer_119,Satisficer,post,,,0,0,0,0.001,51.23
cell,97,satisficer_120,Satisficer,post,,,0,0,0,0.001,51.23
cell,97,satisficer_121,Satisficer,post,,,0,0,0,0.001,51.23
cell,97,satisficer_122,Satisficer,post,,,0,0,0,0.010,51.23
cell,97,satisficer_123,Satisficer,post,,,0,0,0,0.007,51.23
cell,97,satisficer_124,Satisficer,post,,,0,0,0,0.006,51.23
cell,97,satisficer_125,Satisficer,post,,,0,0,0,0.010,51.23
cell,97,satisficer_126,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_127,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_128,Satisficer,post,,,0,0,0,0.001,51.23
cell,97,satisficer_129,Satisficer,post,,,0,0,0,0.013,51.23
cell,97,satisficer_130,Satisficer,post,,,0,0,0,0.001,51.23
cell,97,satisficer_131,Satisficer,post,,,0,0,0,0.018,51.23
cell,97,satisficer_132,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_133,Satisficer,post,,,0,0,0,0.010,51.23
cell,97,satisficer_134,Satisficer,post,,,0,0,0,0.006,51.23
cell,97,satisficer_135,Satisficer,post,,,0,0,0,0.006,51.23
cell,97,satisficer_136,Satisficer,post,,,0,0,0,0.010,51.23
cell,97,satisficer_137,Satisficer,post,,,0,0,0,0.019,51.23
cell,97,satisficer_138,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_139,Satisficer,post,,,0,0,0,0.007,51.23
cell,97,satisficer_140,Satisficer,post,,,0,0,0,0.018,51.23
cell,97,satisficer_141,Satisficer,post,,,0,0,0,0.001,51.23
cell,97,satisficer_142,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_143,Satisficer,post,,,0,0,0,0.010,51.23
cell,97,satisficer_144,Satisficer,post,,,0,0,0,0.010,51.23
cell,97,satisficer_145,Satisficer,post,,,0,0,0,0.010,51.23
cell,97,satisficer_146,Satisficer,post,,,0,0,0,0.010,51.23
cell,97,satisficer_147,Satisficer,post,,,0,0,0,0.011,51.23
cell,97,satisficer_148,Satisficer,post,,,0,0,0,0.006,51.23
cell,97,satisficer_149,Satisficer,post,,,0,0,0,0.011,51.23
cell,97,satisficer_150,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_151,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_152,Satisficer,post,,,0,0,0,0.010,51.23
cell,97,satisficer_153,Satisficer,post,,,0,0,0,0.003,51.23
cell,97,satisficer_154,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_155,Satisficer,post,,,0,0,0,0.007,51.23
cell,97,satisficer_156,Satisficer,post,,,0,0,0,0.018,51.23
cell,97,satisficer_157,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_158,Satisficer,accept,15.842450731847157,0.06413914952247823,2,0,0,0.056,51.23
cell,97,satisficer_159,Satisficer,post,,,0,0,0,0.001,51.23
cell,97,satisficer_160,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_161,Satisficer,post,,,0,0,0,0.001,51.23
cell,97,satisficer_162,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_163,Satisficer,accept,15.914977438319868,0.03989067698579225,2,0,0,0.053,51.23
cell,97,satisficer_164,Satisficer,post,,,0,0,0,0.003,51.23
cell,97,satisficer_165,Satisficer,post,,,0,0,0,0.010,51.23
cell,97,satisficer_166,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_167,Satisficer,post,,,0,0,0,0.018,51.23
cell,97,satisficer_168,Satisficer,accept,16.285163200251464,0.055606008194853535,1,0,0,0.039,51.23
cell,97,satisficer_169,Satisficer,post,,,0,0,0,0.008,51.23
cell,97,satisficer_170,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_171,Satisficer,post,,,0,0,0,0.007,51.23
cell,97,satisficer_172,Satisficer,post,,,0,0,0,0.019,51.23
cell,97,satisficer_173,Satisficer,post,,,0,0,0,0.018,51.23
cell,97,satisficer_174,Satisficer,post,,,0,0,0,0.008,51.23
cell,97,satisficer_175,Satisficer,post,,,0,0,0,0.006,51.23
cell,97,satisficer_176,Satisficer,accept,14.525112592838116,0.011174491602834569,1,0,0,0.056,51.23
cell,97,satisficer_177,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_178,Satisficer,post,,,0,0,0,0.010,51.23
cell,97,satisficer_179,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_180,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_181,Satisficer,post,,,0,0,0,0.011,51.23
cell,97,satisficer_182,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_183,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_184,Satisficer,post,,,0,0,0,0.008,51.23
cell,97,satisficer_185,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_186,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_187,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_188,Satisficer,post,,,0,0,0,0.001,51.23
cell,97,satisficer_189,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_190,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_191,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_192,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_193,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_194,Satisficer,post,,,0,0,0,0.002,51.23
cell,97,satisficer_195,Satisficer,post,,,0,0,0,0.006,51.23
cell,97,satisficer_196,Satisficer,post,,,0,0,0,0.001,51.23
cell,97,satisficer_197,Satisficer,accept,14.423636452916691,0.016096115648690235,1,0,0,0.055,51.23
cell,97,satisficer_198,Satisficer,post,,,0,0,0,0.001,51.23
cell,97,satisficer_199,Satisficer,post,,,0,0,0,0.010,51.23
cell,98,satisficer_0,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_1,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_2,Satisficer,post,,,0,0,0,0.001,51.23
cell,98,satisficer_3,Satisficer,post,,,0,0,0,0.001,51.23
cell,98,satisficer_4,Satisficer,post,,,0,0,0,0.001,51.23
cell,98,satisficer_5,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_6,Satisficer,post,,,0,0,0,0.001,51.23
cell,98,satisficer_7,Satisficer,post,,,0,0,0,0.001,51.23
cell,98,satisficer_8,Satisficer,post,,,0,0,0,0.001,51.23
cell,98,satisficer_9,Satisficer,post,,,0,0,0,0.001,51.23
cell,98,satisficer_10,Satisficer,post,,,0,0,0,0.001,51.23
cell,98,satisficer_11,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_12,Satisficer,post,,,0,0,0,0.001,51.23
cell,98,satisficer_13,Satisficer,post,,,0,0,0,0.001,51.23
cell,98,satisficer_14,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_15,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_16,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_17,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_18,Satisficer,post,,,0,0,0,0.001,51.23
cell,98,satisficer_19,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_20,Satisficer,post,,,0,0,0,0.011,51.23
cell,98,satisficer_21,Satisficer,post,,,0,0,0,0.010,51.23
cell,98,satisficer_22,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_23,Satisficer,post,,,0,0,0,0.001,51.23
cell,98,satisficer_24,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_25,Satisficer,accept,14.520629887327978,0.02709863537983538,2,0,0,0.056,51.23
cell,98,satisficer_26,Satisficer,post,,,0,0,0,0.001,51.23
cell,98,satisficer_27,Satisficer,post,,,0,0,0,0.001,51.23
cell,98,satisficer_28,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_29,Satisficer,post,,,0,0,0,0.006,51.23
cell,98,satisficer_30,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_31,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_32,Satisficer,post,,,0,0,0,0.003,51.23
cell,98,satisficer_33,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_34,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_35,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_36,Satisficer,post,,,0,0,0,0.001,51.23
cell,98,satisficer_37,Satisficer,post,,,0,0,0,0.018,51.23
cell,98,satisficer_38,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_39,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_40,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_41,Satisficer,post,,,0,0,0,0.001,51.23
cell,98,satisficer_42,Satisficer,post,,,0,0,0,0.001,51.23
cell,98,satisficer_43,Satisficer,post,,,0,0,0,0.001,51.23
cell,98,satisficer_44,Satisficer,post,,,0,0,0,0.001,51.23
cell,98,satisficer_45,Satisficer,accept,12.322380453930075,0.04800884403483602,2,0,0,0.040,51.23
cell,98,satisficer_46,Satisficer,post,,,0,0,0,0.001,51.23
cell,98,satisficer_47,Satisficer,post,,,0,0,0,0.001,51.23
cell,98,satisficer_48,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_49,Satisficer,post,,,0,0,0,0.001,51.23
cell,98,satisficer_50,Satisficer,post,,,0,0,0,0.001,51.23
cell,98,satisficer_51,Satisficer,post,,,0,0,0,0.001,51.23
cell,98,satisficer_52,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_53,Satisficer,post,,,0,0,0,0.010,51.23
cell,98,satisficer_54,Satisficer,post,,,0,0,0,0.003,51.23
cell,98,satisficer_55,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_56,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_57,Satisficer,post,,,0,0,0,0.010,51.23
cell,98,satisficer_58,Satisficer,post,,,0,0,0,0.010,51.23
cell,98,satisficer_59,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_60,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_61,Satisficer,post,,,0,0,0,0.010,51.23
cell,98,satisficer_62,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_63,Satisficer,post,,,0,0,0,0.010,51.23
cell,98,satisficer_64,Satisficer,post,,,0,0,0,0.001,51.23
cell,98,satisficer_65,Satisficer,post,,,0,0,0,0.001,51.23
cell,98,satisficer_66,Satisficer,post,,,0,0,0,0.001,51.23
cell,98,satisficer_67,Satisficer,accept,17.927462685182395,0.020952599196955468,1,0,0,0.039,51.23
cell,98,satisficer_68,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_69,Satisficer,post,,,0,0,0,0.003,51.23
cell,98,satisficer_70,Satisficer,post,,,0,0,0,0.010,51.23
cell,98,satisficer_71,Satisficer,post,,,0,0,0,0.003,51.23
cell,98,satisficer_72,Satisficer,post,,,0,0,0,0.001,51.23
cell,98,satisficer_73,Satisficer,accept,14.785491048259855,0.0878212157580979,3,0,0,0.045,51.23
cell,98,satisficer_74,Satisficer,post,,,0,0,0,0.001,51.23
cell,98,satisficer_75,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_76,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_77,Satisficer,post,,,0,0,0,0.010,51.23
cell,98,satisficer_78,Satisficer,post,,,0,0,0,0.010,51.23
cell,98,satisficer_79,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_80,Satisficer,post,,,0,0,0,0.001,51.23
cell,98,satisficer_81,Satisficer,post,,,0,0,0,0.010,51.23
cell,98,satisficer_82,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_83,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_84,Satisficer,post,,,0,0,0,0.009,51.23
cell,98,satisficer_85,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_86,Satisficer,post,,,0,0,0,0.001,51.23
cell,98,satisficer_87,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_88,Satisficer,post,,,0,0,0,0.001,51.23
cell,98,satisficer_89,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_90,Satisficer,post,,,0,0,0,0.010,51.23
cell,98,satisficer_91,Satisficer,post,,,0,0,0,0.011,51.23
cell,98,satisficer_92,Satisficer,post,,,0,0,0,0.001,51.23
cell,98,satisficer_93,Satisficer,post,,,0,0,0,0.001,51.23
cell,98,satisficer_94,Satisficer,post,,,0,0,0,0.001,51.23
cell,98,satisficer_95,Satisficer,post,,,0,0,0,0.001,51.23
cell,98,satisficer_96,Satisficer,post,,,0,0,0,0.001,51.23
cell,98,satisficer_97,Satisficer,post,,,0,0,0,0.001,51.23
cell,98,satisficer_98,Satisficer,post,,,0,0,0,0.001,51.23
cell,98,satisficer_99,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_100,Satisficer,accept,15.225511739802332,0.02567011754228729,1,0,0,0.039,51.23
cell,98,satisficer_101,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_102,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_103,Satisficer,post,,,0,0,0,0.001,51.23
cell,98,satisficer_104,Satisficer,accept,15.203765148957586,0.07648297610309138,2,0,0,0.055,51.23
cell,98,satisficer_105,Satisficer,accept,15.557150144401989,0.00871930363906423,1,0,0,0.039,51.23
cell,98,satisficer_106,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_107,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_108,Satisficer,post,,,0,0,0,0.001,51.23
cell,98,satisficer_109,Satisficer,post,,,0,0,0,0.001,51.23
cell,98,satisficer_110,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_111,Satisficer,post,,,0,0,0,0.001,51.23
cell,98,satisficer_112,Satisficer,post,,,0,0,0,0.001,51.23
cell,98,satisficer_113,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_114,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_115,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_116,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_117,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_118,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_119,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_120,Satisficer,post,,,0,0,0,0.001,51.23
cell,98,satisficer_121,Satisficer,post,,,0,0,0,0.001,51.23
cell,98,satisficer_122,Satisficer,post,,,0,0,0,0.001,51.23
cell,98,satisficer_123,Satisficer,post,,,0,0,0,0.001,51.23
cell,98,satisficer_124,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_125,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_126,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_127,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_128,Satisficer,post,,,0,0,0,0.001,51.23
cell,98,satisficer_129,Satisficer,post,,,0,0,0,0.001,51.23
cell,98,satisficer_130,Satisficer,post,,,0,0,0,0.001,51.23
cell,98,satisficer_131,Satisficer,post,,,0,0,0,0.001,51.23
cell,98,satisficer_132,Satisficer,post,,,0,0,0,0.001,51.23
cell,98,satisficer_133,Satisficer,post,,,0,0,0,0.001,51.23
cell,98,satisficer_134,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_135,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_136,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_137,Satisficer,accept,17.519524028129716,0.007013876283856968,1,0,0,0.040,51.23
cell,98,satisficer_138,Satisficer,post,,,0,0,0,0.001,51.23
cell,98,satisficer_139,Satisficer,post,,,0,0,0,0.001,51.23
cell,98,satisficer_140,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_141,Satisficer,post,,,0,0,0,0.003,51.23
cell,98,satisficer_142,Satisficer,post,,,0,0,0,0.008,51.23
cell,98,satisficer_143,Satisficer,post,,,0,0,0,0.001,51.23
cell,98,satisficer_144,Satisficer,post,,,0,0,0,0.007,51.23
cell,98,satisficer_145,Satisficer,post,,,0,0,0,0.007,51.23
cell,98,satisficer_146,Satisficer,post,,,0,0,0,0.010,51.23
cell,98,satisficer_147,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_148,Satisficer,post,,,0,0,0,0.003,51.23
cell,98,satisficer_149,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_150,Satisficer,post,,,0,0,0,0.010,51.23
cell,98,satisficer_151,Satisficer,post,,,0,0,0,0.001,51.23
cell,98,satisficer_152,Satisficer,post,,,0,0,0,0.010,51.23
cell,98,satisficer_153,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_154,Satisficer,post,,,0,0,0,0.001,51.23
cell,98,satisficer_155,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_156,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_157,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_158,Satisficer,accept,14.88506634478899,0.06161470952839013,3,0,0,0.077,51.23
cell,98,satisficer_159,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_160,Satisficer,post,,,0,0,0,0.010,51.23
cell,98,satisficer_161,Satisficer,post,,,0,0,0,0.008,51.23
cell,98,satisficer_162,Satisficer,post,,,0,0,0,0.018,51.23
cell,98,satisficer_163,Satisficer,accept,15.914920610687012,0.0536232040552487,2,0,0,0.039,51.23
cell,98,satisficer_164,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_165,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_166,Satisficer,post,,,0,0,0,0.008,51.23
cell,98,satisficer_167,Satisficer,post,,,0,0,0,0.001,51.23
cell,98,satisficer_168,Satisficer,accept,17.48073349195592,0.04536227493984592,2,0,0,0.056,51.23
cell,98,satisficer_169,Satisficer,post,,,0,0,0,0.001,51.23
cell,98,satisficer_170,Satisficer,post,,,0,0,0,0.018,51.23
cell,98,satisficer_171,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_172,Satisficer,post,,,0,0,0,0.019,51.23
cell,98,satisficer_173,Satisficer,post,,,0,0,0,0.007,51.23
cell,98,satisficer_174,Satisficer,post,,,0,0,0,0.003,51.23
cell,98,satisficer_175,Satisficer,post,,,0,0,0,0.011,51.23
cell,98,satisficer_176,Satisficer,accept,14.403636989046433,0.01704159019771484,1,0,0,0.052,51.23
cell,98,satisficer_177,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_178,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_179,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_180,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_181,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_182,Satisficer,post,,,0,0,0,0.010,51.23
cell,98,satisficer_183,Satisficer,post,,,0,0,0,0.001,51.23
cell,98,satisficer_184,Satisficer,post,,,0,0,0,0.011,51.23
cell,98,satisficer_185,Satisficer,post,,,0,0,0,0.006,51.23
cell,98,satisficer_186,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_187,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_188,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_189,Satisficer,post,,,0,0,0,0.006,51.23
cell,98,satisficer_190,Satisficer,post,,,0,0,0,0.001,51.23
cell,98,satisficer_191,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_192,Satisficer,post,,,0,0,0,0.001,51.23
cell,98,satisficer_193,Satisficer,post,,,0,0,0,0.001,51.23
cell,98,satisficer_194,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_195,Satisficer,post,,,0,0,0,0.002,51.23
cell,98,satisficer_196,Satisficer,post,,,0,0,0,0.001,51.23
