t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
27,0,0.000000,30.951986,0.000000,30.951986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28,0,0.000000,30.987196,0.000000,30.987196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29,0,0.000000,31.027775,0.000000,31.027775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30,0,0.000000,31.074408,0.000000,31.074408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31,0,0.000000,31.127894,0.000000,31.127894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32,0,0.000000,31.189064,0.000000,31.189064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33,0,0.000000,31.258850,0.000000,31.258850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34,0,0.000000,31.338269,0.000000,31.338269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35,0,0.000000,31.428368,0.000000,31.428368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36,0,0.000000,31.530334,0.000000,31.530334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37,0,0.000000,31.645495,0.000000,31.645495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38,0,0.000000,31.775033,0.000000,31.775033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39,0,0.000000,31.920518,0.000000,31.920518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40,0,0.000000,32.083434,0.000000,32.083434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41,0,0.000000,32.265476,0.000000,32.265476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42,0,0.000000,32.467992,0.000000,32.467992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43,0,0.000000,32.693061,0.000000,32.693061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44,0,0.000000,32.942091,0.000000,32.942091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,0,0.000000,33.217276,0.000000,33.217276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46,0,0.000000,33.520285,0.000000,33.520285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47,0,0.000000,33.852853,0.000000,33.852853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48,0,0.000000,34.217297,0.000000,34.217297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49,0,0.000000,34.615028,0.000000,34.615028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50,0,0.000000,35.048457,0.000000,35.048457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51,0,0.000000,35.517267,0.000000,35.517267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52,0,0.000000,36.024706,0.000000,36.024706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53,0,0.000000,36.572943,0.000000,36.572943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54,0,0.000000,37.162664,0.000000,37.162664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55,0,0.000000,37.792734,0.000000,37.792734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56,0,0.000000,38.466242,0.000000,38.466242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57,0,0.000000,39.184299,0.000000,39.184299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58,0,0.000000,39.943156,0.000000,39.943156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59,0,0.000000,40.749344,0.000000,40.749344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60,0,0.000000,41.594785,0.000000,41.594785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61,0,0.000000,42.479659,0.000000,42.479659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62,0,0.000000,43.411618,0.000000,43.411618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63,0,0.000000,44.377474,0.000000,44.377474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64,0,0.000000,45.376108,0.000000,45.376108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65,0,0.000000,46.407731,0.000000,46.407731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66,0,0.000000,47.463620,0.000000,47.463620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67,0,0.000000,48.550378,0.000000,48.550378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68,0,0.000000,49.647217,0.000000,49.647217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69,0,0.000000,50.753369,0.000000,50.753369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70,0,0.000000,51.875671,0.000000,51.875671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0,0.000000,52.980860,0.000000,52.980860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0,0.000000,54.079618,0.000000,54.079618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,0,0.000000,55.145065,0.000000,55.145065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,0,0.000000,56.199795,0.000000,56.199795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75,0,0.000000,57.187991,0.000000,57.187991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,0,0.000000,58.165213,0.000000,58.165213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,0,0.000000,59.048807,0.000000,59.048807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,0,0.000000,59.865454,0.000000,59.865454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,0,0.000000,60.547883,0.000000,60.547883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,0,0.000000,61.188163,0.000000,61.188163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0,0.000000,61.686471,0.000000,61.686471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0,0.000000,62.059667,0.000000,62.059667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0,0.000000,62.221590,0.000000,62.221590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0,0.000000,62.370860,0.000000,62.370860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0,0.000000,62.135247,0.000000,62.135247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0,0.000000,61.898332,0.000000,61.898332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,1,0.006658,61.472556,0.006658,61.465898,0.000000,22.500000,0.000000,0.046608,0.046608,1.000000
88,1,0.009516,60.758192,0.009516,60.748676,0.000000,22.500000,0.000000,0.068518,0.068518,1.000000
89,2,0.010833,59.748629,0.010833,59.737796,0.000000,22.500000,0.000000,0.084874,0.084874,1.000000
90,1,0.017500,58.659362,0.017500,58.641863,0.000000,22.500000,0.000000,0.115497,0.115497,1.000000
91,4,0.044714,57.096490,0.044714,57.051776,0.000000,22.300000,0.040000,0.300768,0.300768,1.000000
92,4,0.095602,55.506927,0.095602,55.411325,0.000000,22.000000,0.010000,0.713056,0.713056,1.000000
93,7,0.136310,53.538976,0.136310,53.402665,0.000000,21.885714,0.001224,0.747418,0.747418,1.000000
94,10,0.219697,51.360796,0.219697,51.141100,0.000000,21.770000,0.002100,1.283176,1.283395,0.999829
95,16,0.341450,48.928828,0.341450,48.587377,0.000000,21.556250,0.003711,2.209592,2.209592,1.000000
96,23,0.450010,46.247545,0.450010,45.797534,0.000000,21.339130,0.004991,2.694198,2.727047,0.987954
97,34,0.737057,43.596953,0.737057,42.859896,0.000000,21.279412,0.008694,4.156644,4.156644,1.000000
98,54,1.005336,40.561607,1.005336,39.556271,0.000000,21.159259,0.002414,5.441098,5.441098,1.000000
99,75,1.666732,37.264402,1.666732,35.597671,0.000000,21.072000,0.007349,9.234850,9.243597,0.999054
100,92,2.320375,33.989405,2.320375,31.669030,0.000000,20.938043,0.005618,12.051625,12.051625,1.000000
101,129,3.206954,30.970851,3.206954,27.763897,0.000000,20.777519,0.003913,17.425265,17.426769,0.999914
102,161,4.046888,27.631806,4.046888,23.584918,0.000000,20.669565,0.009819,20.217795,20.219401,0.999921
103,203,5.163193,24.596152,5.163193,19.432959,0.000000,20.475369,0.004221,25.916177,25.918852,0.999897
104,220,6.081988,21.403455,6.081988,15.321467,0.000000,20.348636,0.012589,29.780983,29.782742,0.999941
105,275,7.550467,18.296627,7.550467,10.746160,0.000000,20.201818,0.004906,34.873464,34.872380,1.000031
106,326,8.865423,15.503711,8.865423,6.638288,0.000000,20.082822,0.027312,39.787194,39.782604,1.000115
107,362,10.336106,12.877321,10.336106,2.541215,0.000000,19.979282,0.009543,46.460414,46.459817,1.000013
108,429,12.166278,10.403816,12.166278,0.000000,0.000000,19.855711,0.002747,53.237481,53.239613,0.999960
109,477,14.360820,8.432326,14.360820,0.000000,0.000000,19.759539,0.009201,62.272383,62.272067,1.000005
110,519,15.700654,6.520230,15.700654,0.000000,0.000000,19.663391,0.002475,64.981717,64.993526,0.999818
111,564,16.708126,5.078297,16.708126,0.000000,0.000000,19.569149,0.002133,66.566766,66.567873,0.999983
112,611,18.793448,3.802513,18.793448,0.000000,0.000000,19.492471,0.003184,75.705090,75.706651,0.999979
113,665,20.438416,2.932949,20.438416,0.000000,0.000000,19.402256,0.001754,77.447469,77.448370,0.999988
114,734,22.354427,2.190497,22.354427,0.000000,0.000000,19.319755,0.001749,86.188162,86.205200,0.999802
115,758,23.721348,1.736299,23.721348,0.000000,0.000000,19.237599,0.002346,87.189128,87.180297,1.000101
116,782,25.727351,1.311748,25.727351,0.000000,0.000000,19.155754,0.003771,92.384205,92.359801,1.000264
117,773,26.628760,1.042668,26.628760,0.000000,0.000000,19.086546,0.002562,94.848991,94.868170,0.999798
118,818,28.443647,0.843692,28.443647,0.000000,0.000000,19.000000,0.000000,99.588393,99.625298,0.999630
119,886,28.524964,0.535354,28.524964,0.000000,0.000000,18.926749,0.002027,100.160867,100.165970,0.999949
120,796,29.909692,0.381554,29.909692,0.000000,0.000000,18.894598,0.000612,102.417592,102.437558,0.999805
121,896,28.470800,0.226079,28.470800,0.000000,0.000000,18.800000,0.000000,91.093675,91.094721,0.999989
122,829,29.272228,0.169478,29.272228,0.000000,0.000000,18.771291,0.002047,97.246715,97.218475,1.000290
123,878,30.602522,0.120550,30.602522,0.000000,0.000000,18.700228,0.000046,99.638190,99.676726,0.999613
124,891,30.218638,0.073362,30.218638,0.000000,0.000000,18.651403,0.002498,97.070208,97.031616,1.000398
125,869,31.014006,0.031108,31.014006,0.000000,0.000000,18.600000,0.000000,96.573172,96.515103,1.000602
126,923,32.763794,0.034029,32.763794,0.000000,0.000000,18.553629,0.002487,107.280511,107.231843,1.000454
127,905,30.734045,0.015664,30.734045,0.000000,0.000000,18.500000,0.000000,90.647975,90.677228,0.999677
128,881,34.083269,0.018272,34.083269,0.000000,0.000000,18.472758,0.001982,107.517909,107.481608,1.000338
129,966,31.645519,0.010265,31.645519,0.000000,0.000000,18.400000,0.000000,92.636436,92.654600,0.999804
130,773,31.761309,0.010065,31.761309,0.000000,0.000000,18.400000,0.000000,93.639232,93.662405,0.999753
131,1024,33.010321,0.000000,33.010321,0.000000,0.000000,18.317480,0.001442,96.437304,96.478221,0.999576
132,853,31.488635,0.000000,31.488635,0.000000,0.000000,18.300000,0.000000,88.559220,88.580593,0.999759
133,894,33.337085,0.000000,33.337085,0.000000,0.000000,18.271924,0.002019,98.163277,98.136449,1.000273
134,1014,34.468308,0.000000,34.468308,0.000000,0.000000,18.200000,0.000000,95.553479,95.614110,0.999366
135,790,33.142618,0.000000,33.142618,0.000000,0.000000,18.200000,0.000000,87.792689,87.800507,0.999911
136,967,33.352087,0.000000,33.352087,0.000000,0.000000,18.144364,0.002468,88.230600,88.229563,1.000012
137,959,32.128645,0.000000,32.128645,0.000000,0.000000,18.100000,0.000000,85.563378,85.537018,1.000308
138,794,33.811815,0.000000,33.811815,0.000000,0.000000,18.100000,0.000000,88.788366,88.827021,0.999565
139,1008,34.570659,0.000000,34.570659,0.000000,0.000000,18.036806,0.002326,92.319913,92.271794,1.000521
140,958,33.064508,0.000000,33.396653,0.000000,0.332145,18.000000,0.000000,82.285932,82.272972,1.000158
141,809,34.886151,0.000000,34.886151,0.000000,0.000000,18.000000,0.000000,88.859977,88.872386,0.999860
142,1049,37.995436,0.000000,37.995436,0.000000,0.000000,17.939847,0.002397,93.955942,93.968869,0.999862
143,977,33.573320,0.000000,33.573320,0.000000,0.000000,17.900000,0.000000,82.208562,82.186753,1.000265
144,819,36.123215,0.000000,36.123215,0.000000,0.000000,17.900000,0.000000,89.766684,89.801031,0.999618
145,962,35.294342,0.000000,35.294342,0.000000,0.000000,17.863929,0.002306,83.402496,83.478816,0.999086
146,1027,33.133004,0.000000,34.039900,0.000000,0.906896,17.800000,0.000000,81.453190,81.431792,1.000263
147,893,35.313918,0.000000,35.313918,0.000000,0.000000,17.800000,0.000000,83.702884,83.740635,0.999549
148,793,34.529151,0.000000,35.543339,0.000000,1.014188,17.800000,0.000000,78.963517,78.990245,0.999662
149,1063,35.677176,0.000000,35.677176,0.000000,0.000000,17.732173,0.002182,83.426540,83.458407,0.999618
150,1034,36.995506,0.000000,36.995506,0.000000,0.000000,17.700000,0.000000,87.003687,87.094116,0.998962
151,817,35.205222,0.000000,35.205222,0.000000,0.000000,17.700000,0.000000,87.582945,87.624165,0.999530
152,892,34.288081,0.000000,34.288081,0.000000,0.000000,17.685762,0.001221,76.012053,76.014143,0.999972
153,1071,36.099190,0.000000,37.020737,0.000000,0.921547,17.600000,0.000000,78.107595,78.069024,1.000494
154,948,36.985123,0.000000,36.985123,0.000000,0.000000,17.600000,0.000000,80.218653,80.246884,0.999648
155,837,40.930243,0.000000,40.930243,0.000000,0.000000,17.600000,0.000000,87.224170,87.137594,1.000994
156,1119,39.088695,0.000000,39.088695,0.000000,0.000000,17.529848,0.002094,80.764967,80.820037,0.999319
157,1035,38.757123,0.000000,40.221621,0.000000,1.464498,17.500000,0.000000,78.628718,78.579611,1.000625
158,819,37.086803,0.000000,37.086803,0.000000,0.000000,17.500000,0.000000,76.515926,76.380638,1.001771
159,947,37.125301,0.000000,37.481038,0.000000,0.355737,17.474974,0.001876,81.222340,81.255299,0.999594
160,1100,37.514342,0.000000,37.514342,0.000000,0.000000,17.400000,0.000000,76.531387,76.614694,0.998913
161,962,40.214775,0.000000,40.455794,0.000000,0.241019,17.400000,0.000000,78.101604,78.036269,1.000837
162,795,35.435800,0.000000,35.691871,0.000000,0.256071,17.400000,0.000000,69.388411,69.421704,0.999520
163,1055,37.480649,0.000000,37.842857,0.000000,0.362208,17.345024,0.002475,75.264822,75.344600,0.998941
164,1051,36.271087,0.000000,37.185554,0.000000,0.914467,17.300000,0.000000,67.719153,67.801008,0.998793
165,869,35.371235,0.000000,36.192231,0.000000,0.820996,17.300000,0.000000,71.543840,71.561249,0.999757
166,831,37.965898,0.000000,38.156608,0.000000,0.190709,17.300000,0.000000,70.284753,70.332064,0.999327
167,1108,37.309227,0.002015,37.724271,0.000000,0.415043,17.224549,0.001961,70.698040,70.614671,1.001181
168,1006,35.263017,0.007049,36.858928,0.000000,1.595911,17.200398,0.000159,65.721507,65.736937,0.999765
169,860,37.895398,0.004937,38.381746,0.000000,0.486348,17.200116,0.000012,69.908176,69.945552,0.999466
170,812,36.364762,0.011562,38.382581,0.000000,2.017819,17.200000,0.000000,64.068233,64.106765,0.999399
171,1042,33.314951,0.010869,34.097534,0.000000,0.782583,17.126200,0.001934,54.242216,54.242097,1.000002
172,1017,34.102751,0.016757,34.265843,0.000000,0.163092,17.100393,0.000079,56.249616,56.343155,0.998340
173,829,31.868245,0.034647,32.782843,0.000000,0.914598,17.100362,0.000036,56.314031,56.276728,1.000663
174,732,31.802093,0.051081,32.793777,0.000000,0.991684,17.100683,0.000068,51.900175,51.852225,1.000925
175,891,30.183468,0.073958,30.937158,0.000000,0.753690,17.070258,0.002112,50.480329,50.490868,0.999791
176,967,30.655301,0.114205,32.013625,0.000000,1.358324,17.000620,0.000082,49.589848,49.548709,1.000830
177,896,30.641701,0.172153,32.085610,0.000000,1.443910,17.001228,0.000144,49.198992,49.186208,1.000260
178,757,29.382885,0.250995,29.798033,0.000000,0.415148,17.004227,0.000828,47.843524,47.914700,0.998515
179,719,28.996881,0.411191,28.780798,0.000000,0.000000,17.005146,0.000989,51.153813,51.171398,0.999656
180,822,25.912005,0.522203,26.443563,0.000000,0.531558,16.993917,0.002055,41.026643,41.175218,0.996392
181,879,25.442150,0.686435,25.595134,0.000000,0.152985,16.905688,0.001265,40.898812,40.991684,0.997734
182,830,22.926571,0.903576,22.679843,0.000000,0.000000,16.912169,0.003189,33.927566,34.116318,0.994467
183,766,21.791482,1.167980,21.885463,0.000000,0.093981,16.923499,0.008116,34.217062,34.465627,0.992788
184,662,19.894342,1.612723,19.290009,0.000000,0.000000,16.937915,0.013200,29.154911,29.596715,0.985073
185,611,17.721803,2.278576,16.413689,0.000000,0.000000,16.963502,0.024740,24.021749,24.694486,0.972758
186,560,15.464974,3.138072,14.035547,0.000000,0.000000,16.989464,0.035157,22.313095,23.121401,0.965041
187,547,14.431690,4.259770,12.183269,0.000000,0.000000,17.045521,0.066575,20.838999,22.287422,0.935012
188,511,12.449924,5.780769,9.896699,0.000000,0.000000,17.126810,0.112451,17.057455,19.135334,0.891411
189,496,11.791078,7.596355,8.317824,0.000000,0.000000,17.221169,0.156024,15.435895,18.540453,0.832552
190,459,10.082386,9.681474,6.332019,0.000000,0.000000,17.334423,0.224785,12.057569,16.317725,0.738925
191,374,7.141558,12.061206,4.914405,4.919648,0.000000,17.706952,0.244711,11.384157,14.089578,0.807984
192,262,5.420681,14.662645,3.634606,9.241964,0.000000,18.130916,0.176563,9.795421,11.535220,0.849175
193,156,2.501618,17.647597,2.447646,15.145979,0.000000,18.973077,0.227352,8.561036,8.663450,0.988179
194,97,1.622223,20.907818,1.622223,19.285595,0.000000,19.380412,0.235596,6.022413,6.156285,0.978254
195,77,1.050905,24.146212,1.050905,23.095307,0.000000,19.615584,0.197160,4.244485,4.343773,0.977142
196,42,0.588745,27.751094,0.588745,27.162349,0.000000,20.035714,0.287534,2.712049,2.784023,0.974147
197,19,0.277821,31.353461,0.277821,31.075640,0.000000,20.542105,0.276122,1.457967,1.455252,1.001865
198,10,0.206883,34.894497,0.206883,34.687615,0.000000,20.340000,0.020400,0.874599,0.893313,0.979051
199,6,0.089429,38.486694,0.089429,38.397265,0.000000,20.450000,0.002500,0.414050,0.411281,1.006732
200,5,0.068155,42.138723,0.068155,42.070567,0.000000,20.520000,0.021600,0.349568,0.362555,0.964181
201,2,0.018907,45.633689,0.018907,45.614782,0.000000,20.800000,0.010000,0.076643,0.079815,0.960259
202,1,0.005518,49.102332,0.005518,49.096814,0.000000,20.900000,0.000000,0.031452,0.031452,1.000000
203,0,0.000000,52.461960,0.000000,52.461960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
204,0,0.000000,55.828014,0.000000,55.828014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
205,0,0.000000,58.971856,0.000000,58.971856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206,0,0.000000,62.174333,0.000000,62.174333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207,0,0.000000,65.272302,0.000000,65.272302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
208,0,0.000000,68.230106,0.000000,68.230106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209,0,0.000000,71.099881,0.000000,71.099881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210,0,0.000000,73.947811,0.000000,73.947811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211,0,0.000000,76.645142,0.000000,76.645142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212,0,0.000000,79.244815,0.000000,79.244815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213,0,0.000000,81.726840,0.000000,81.726840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214,0,0.000000,84.118938,0.000000,84.118938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215,0,0.000000,86.362629,0.000000,86.362629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216,0,0.000000,88.491945,0.000000,88.491945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217,0,0.000000,90.486499,0.000000,90.486499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218,0,0.000000,92.326903,0.000000,92.326903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
219,0,0.000000,94.030285,0.000000,94.030285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220,0,0.000000,95.584131,0.000000,95.584131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
221,0,0.000000,96.976047,0.000000,96.976047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
222,0,0.000000,98.198178,0.000000,98.198178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
223,0,0.000000,99.249640,0.000000,99.249640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
224,0,0.000000,100.133798,0.000000,100.133798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225,0,0.000000,100.844632,0.000000,100.844632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
226,0,0.000000,101.373616,0.000000,101.373616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
227,0,0.000000,101.728209,0.000000,101.728209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228,0,0.000000,101.900213,0.000000,101.900213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229,0,0.000000,101.899812,0.000000,101.899812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230,0,0.000000,101.720363,0.000000,101.720363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231,0,0.000000,101.369474,0.000000,101.369474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232,0,0.000000,100.850292,0.000000,100.850292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233,0,0.000000,100.166029,0.000000,100.166029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234,0,0.000000,99.323755,0.000000,99.323755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235,0,0.000000,98.330524,0.000000,98.330524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236,0,0.000000,97.193791,0.000000,97.193791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237,0,0.000000,95.921912,0.000000,95.921912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238,0,0.000000,94.522688,0.000000,94.522688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239,0,0.000000,93.007125,0.000000,93.007125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240,0,0.000000,91.384515,0.000000,91.384515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241,0,0.000000,89.666985,0.000000,89.666985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242,0,0.000000,87.863339,0.000000,87.863339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
243,0,0.000000,85.986099,0.000000,85.986099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
244,0,0.000000,84.046152,0.000000,84.046152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245,0,0.000000,82.054365,0.000000,82.054365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246,0,0.000000,80.022026,0.000000,80.022026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,0,0.000000,77.960346,0.000000,77.960346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248,0,0.000000,75.879760,0.000000,75.879760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249,0,0.000000,73.790765,0.000000,73.790765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250,0,0.000000,71.703105,0.000000,71.703105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251,0,0.000000,69.626450,0.000000,69.626450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,0,0.000000,67.569443,0.000000,67.569443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253,0,0.000000,65.540508,0.000000,65.540508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
254,0,0.000000,63.547137,0.000000,63.547137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
255,0,0.000000,61.596409,0.000000,61.596409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
