t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
248,681,73.538107,75.879760,0.000000,2.341654,0.000000,15.900000,0.000000,115.077816,115.046550,1.000272
249,893,71.195969,73.790765,0.000000,2.594796,0.000000,15.923740,0.001810,107.138290,107.164414,0.999756
250,633,69.269568,71.703105,0.000000,2.433537,0.000000,16.000000,0.000000,96.582091,96.534059,1.000498
251,635,67.474946,69.626450,0.000000,2.151504,0.000000,16.000000,0.000000,96.366782,96.304295,1.000649
252,664,64.420063,67.569443,0.000000,3.149380,0.000000,16.000000,0.000000,95.517045,95.515973,1.000011
253,848,62.952008,65.540508,0.000000,2.588500,0.000000,16.026179,0.001933,94.071626,94.091456,0.999789
254,597,60.347875,63.547137,0.000000,3.199262,0.000000,16.100000,0.000000,83.056889,83.051712,1.000062
255,609,57.643571,61.596409,0.000000,3.952837,0.000000,16.100000,0.000000,80.268863,80.287950,0.999762
256,712,56.838077,59.694466,0.000000,2.856389,0.000000,16.100000,0.000000,79.731956,79.622838,1.001370
257,727,54.974437,57.846916,0.000000,2.872480,0.000000,16.163961,0.002305,74.610185,74.644778,0.999537
258,577,52.547305,56.058554,0.000000,3.511250,0.000000,16.200000,0.000000,71.836430,71.869807,0.999536
259,596,51.576037,54.333488,0.000000,2.757451,0.000000,16.200000,0.000000,68.856805,68.868339,0.999833
260,638,49.873640,52.675125,0.000000,2.801485,0.000000,16.200000,0.000000,63.539759,63.630415,0.998575
261,768,47.950015,51.086195,0.000000,3.136180,0.000000,16.225911,0.001920,65.125654,65.192773,0.998970
262,555,45.845614,49.568748,0.000000,3.723134,0.000000,16.300000,0.000000,57.949667,57.950814,0.999980
263,565,45.016162,48.124205,0.000000,3.108043,0.000000,16.300000,0.000000,54.981165,54.997714,0.999699
264,564,42.721438,46.753416,0.000000,4.031978,0.000000,16.300000,0.000000,55.276863,55.199839,1.001395
265,634,42.830399,45.456651,0.000000,2.626252,0.000000,16.300000,0.000000,55.526557,55.527449,0.999984
266,726,40.612367,44.233678,0.000000,3.621311,0.000000,16.334160,0.002249,48.831406,48.929556,0.997994
267,533,38.735439,43.083782,0.000000,4.348342,0.000000,16.400000,0.000000,48.277270,48.314982,0.999219
268,561,39.011437,42.005818,0.000000,2.994381,0.000000,16.400000,0.000000,46.366779,46.219194,1.003193
269,562,37.676849,40.998278,0.000000,3.321429,0.000000,16.400000,0.000000,45.091583,45.092754,0.999974
270,621,37.065425,40.059313,0.000000,2.993888,0.000000,16.400000,0.000000,43.527815,43.476713,1.001175
271,670,34.999817,39.186785,0.000000,4.186968,0.000000,16.442537,0.002444,39.892756,39.945025,0.998691
272,511,34.107513,38.378317,0.000000,4.270804,0.000000,16.500000,0.000000,39.690085,39.726293,0.999089
273,524,33.995312,37.631332,0.000000,3.636020,0.000000,16.500000,0.000000,39.222189,39.298611,0.998055
274,558,33.337622,36.943098,0.000000,3.605476,0.000000,16.500000,0.000000,36.735437,36.721205,1.000388
275,606,32.673995,36.310769,0.000000,3.636773,0.000000,16.500000,0.000000,37.521718,37.432141,1.002393
276,606,31.645271,35.731412,0.000000,4.086141,0.000000,16.560066,0.002399,35.340990,35.316616,1.000690
277,506,30.835644,35.202052,0.000000,4.366408,0.000000,16.600000,0.000000,34.310890,34.289280,1.000630
278,490,29.715375,34.719700,0.000000,5.004325,0.000000,16.600000,0.000000,32.643220,32.627438,1.000484
279,495,29.086840,34.281375,0.000000,5.194535,0.000000,16.600000,0.000000,31.154248,31.114062,1.001292
280,513,29.815889,33.884136,0.000000,4.068247,0.000000,16.600000,0.000000,32.977579,32.919307,1.001770
281,556,28.950838,33.525099,0.000000,4.574262,0.000000,16.600000,0.000000,33.698910,33.706997,0.999760
282,623,29.264238,33.201458,0.000000,3.937221,0.000000,16.639326,0.002386,32.287443,32.295569,0.999748
283,490,28.188048,32.910500,0.000000,4.722452,0.000000,16.700000,0.000000,31.210001,31.254063,0.998590
284,487,27.800716,32.649617,0.000000,4.848902,0.000000,16.700000,0.000000,27.530474,27.562219,0.998848
285,494,27.450352,32.416317,0.000000,4.965965,0.000000,16.700000,0.000000,27.888764,27.839396,1.001773
286,505,27.241820,32.208231,0.000000,4.966411,0.000000,16.700000,0.000000,28.878395,28.834176,1.001534
287,558,27.060840,32.023118,0.000000,4.962278,0.000000,16.700000,0.000000,30.937397,30.912244,1.000814
