t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
20,0,0.000000,3.039236,0.000000,3.039236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21,0,0.000000,3.040432,0.000000,3.040432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22,0,0.000000,3.041836,0.000000,3.041836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23,0,0.000000,3.043477,0.000000,3.043477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24,0,0.000000,3.045397,0.000000,3.045397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25,0,0.000000,3.047631,0.000000,3.047631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26,0,0.000000,3.050225,0.000000,3.050225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27,0,0.000000,3.053230,0.000000,3.053230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28,0,0.000000,3.056702,0.000000,3.056702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29,0,0.000000,3.060709,0.000000,3.060709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30,0,0.000000,3.065312,0.000000,3.065312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31,0,0.000000,3.070590,0.000000,3.070590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32,0,0.000000,3.076634,0.000000,3.076634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33,0,0.000000,3.083510,0.000000,3.083510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34,0,0.000000,3.091354,0.000000,3.091354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35,0,0.000000,3.100254,0.000000,3.100254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36,0,0.000000,3.110317,0.000000,3.110317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37,0,0.000000,3.121685,0.000000,3.121685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38,0,0.000000,3.134475,0.000000,3.134475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39,0,0.000000,3.148835,0.000000,3.148835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40,0,0.000000,3.164920,0.000000,3.164920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41,0,0.000000,3.182848,0.000000,3.182848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42,0,0.000000,3.202899,0.000000,3.202899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43,0,0.000000,3.225140,0.000000,3.225140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44,0,0.000000,3.249705,0.000000,3.249705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,0,0.000000,3.276938,0.000000,3.276938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46,0,0.000000,3.306825,0.000000,3.306825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47,0,0.000000,3.339721,0.000000,3.339721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48,0,0.000000,3.375715,0.000000,3.375715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49,0,0.000000,3.415066,0.000000,3.415066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50,0,0.000000,3.457807,0.000000,3.457807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51,0,0.000000,3.504233,0.000000,3.504233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52,0,0.000000,3.554428,0.000000,3.554428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53,0,0.000000,3.608468,0.000000,3.608468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54,0,0.000000,3.666900,0.000000,3.666900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55,0,0.000000,3.729396,0.000000,3.729396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56,0,0.000000,3.796315,0.000000,3.796315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57,0,0.000000,3.866728,0.000000,3.866728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58,0,0.000000,3.941973,0.000000,3.941973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59,0,0.000000,4.021711,0.000000,4.021711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60,0,0.000000,4.105567,0.000000,4.105567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61,0,0.000000,4.193816,0.000000,4.193816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62,0,0.000000,4.286033,0.000000,4.286033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63,0,0.000000,4.381404,0.000000,4.381404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64,0,0.000000,4.479883,0.000000,4.479883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65,0,0.000000,4.582702,0.000000,4.582702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66,0,0.000000,4.687538,0.000000,4.687538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67,0,0.000000,4.795586,0.000000,4.795586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68,0,0.000000,4.904789,0.000000,4.904789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69,0,0.000000,5.015101,0.000000,5.015101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70,0,0.000000,5.127981,0.000000,5.127981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0,0.000000,5.235278,0.000000,5.235278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0,0.000000,5.345099,0.000000,5.345099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,0,0.000000,5.455047,0.000000,5.455047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,0,0.000000,5.559663,0.000000,5.559663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75,0,0.000000,5.655576,0.000000,5.655576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,0,0.000000,5.752966,0.000000,5.752966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,0,0.000000,5.842506,0.000000,5.842506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,0,0.000000,5.931677,0.000000,5.931677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,0,0.000000,6.008017,0.000000,6.008017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,0,0.000000,6.052909,0.000000,6.052909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0,0.000000,6.128759,0.000000,6.128759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0,0.000000,6.158994,0.000000,6.158994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0,0.000000,6.196377,0.000000,6.196377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0,0.000000,6.196204,0.000000,6.196204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0,0.000000,6.214015,0.000000,6.214015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0,0.000000,6.168336,0.000000,6.168336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,0,0.000000,6.138511,0.000000,6.138511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,0,0.000000,6.039913,0.000000,6.039913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89,0,0.000000,6.007179,0.000000,6.007179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90,0,0.000000,5.847278,0.000000,5.847278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91,0,0.000000,5.744407,0.000000,5.744407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92,0,0.000000,5.527605,0.000000,5.527605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93,0,0.000000,5.396577,0.000000,5.396577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94,1,0.007326,5.178537,0.007326,5.171211,0.000000,21.600000,0.000000,0.059338,0.059087,1.004234
95,2,0.008807,4.922946,0.008807,4.914139,0.000000,21.600000,0.000000,0.060747,0.060609,1.002269
96,2,0.020918,4.712458,0.020918,4.691540,0.000000,21.600000,0.000000,0.136427,0.136410,1.000128
97,2,0.032017,4.389781,0.032017,4.357764,0.000000,21.600000,0.000000,0.270233,0.270544,0.998851
98,3,0.075107,4.153742,0.075107,4.078634,0.000000,21.600000,0.000000,0.638883,0.637249,1.002563
99,6,0.147941,3.780461,0.147941,3.632520,0.000000,21.266667,0.115556,1.079012,1.079746,0.999320
100,9,0.238420,3.456936,0.238420,3.218516,0.000000,20.566667,0.008889,1.437651,1.433914,1.002606
101,11,0.306730,3.129703,0.306730,2.822972,0.000000,20.445455,0.004298,1.765997,1.775574,0.994606
102,16,0.386987,2.740846,0.386987,2.353859,0.000000,20.206250,0.004336,2.020433,2.023420,0.998524
103,18,0.499384,2.442128,0.499384,1.942744,0.000000,20.100000,0.000000,2.329066,2.332423,0.998561
104,25,0.711052,2.136609,0.711052,1.425557,0.000000,19.952000,0.004096,3.503442,3.505026,0.999548
105,30,1.024661,1.830391,1.024661,0.805730,0.000000,19.833333,0.002222,4.702348,4.716819,0.996932
106,32,1.249596,1.546798,1.249596,0.297202,0.000000,19.756250,0.002461,5.343253,5.348774,0.998968
107,48,1.587065,1.286547,1.587065,0.000000,0.000000,19.652083,0.004579,6.542772,6.562460,0.997000
108,49,1.872483,0.999048,1.872483,0.000000,0.000000,19.500000,0.004082,8.491082,8.469853,1.002506
109,63,2.410975,0.768736,2.410975,0.000000,0.000000,19.415873,0.064827,10.389439,10.405867,0.998421
110,67,2.805046,0.605323,2.805046,0.000000,0.000000,19.279104,0.001951,11.337961,11.364181,0.997693
111,74,3.352404,0.437360,3.352404,0.000000,0.000000,19.200000,0.000000,13.708662,13.738165,0.997852
112,95,3.883432,0.335533,3.883432,0.000000,0.000000,19.071579,0.004140,14.366060,14.397349,0.997827
113,98,4.512078,0.238140,4.512078,0.000000,0.000000,18.937755,0.002350,16.643276,16.634854,1.000506
114,106,5.033700,0.149249,5.033700,0.000000,0.000000,18.827358,0.001987,18.620386,18.636540,0.999133
115,117,5.790545,0.098568,5.790545,0.000000,0.000000,18.721368,0.001680,20.976461,20.980193,0.999822
116,133,6.397023,0.091458,6.397023,0.000000,0.000000,18.602256,0.000220,22.347404,22.375933,0.998725
117,134,7.117140,0.054284,7.117140,0.000000,0.000000,18.500746,0.000074,25.449688,25.432758,1.000666
118,150,7.612108,0.042804,7.612108,0.000000,0.000000,18.391333,0.001325,25.998947,25.964492,1.001327
119,157,8.494276,0.008262,8.494276,0.000000,0.000000,18.275796,0.001835,24.881222,24.836787,1.001789
120,164,9.121198,0.000000,9.121198,0.000000,0.000000,18.176829,0.001780,26.797688,26.805361,0.999714
121,168,9.609958,0.000000,9.609958,0.000000,0.000000,18.086905,0.001138,27.415161,27.327992,1.003190
122,178,10.598707,0.000000,10.598707,0.000000,0.000000,17.996067,0.000378,32.489309,32.489889,0.999982
123,180,10.840486,0.000000,10.840486,0.000000,0.000000,17.900000,0.000000,26.952003,27.037362,0.996843
124,198,11.330586,0.000000,11.330586,0.000000,0.000000,17.812121,0.001065,32.338290,32.317763,1.000635
125,197,11.805228,0.000000,11.805228,0.000000,0.000000,17.716244,0.001361,31.412177,31.314922,1.003106
126,208,11.947434,0.000000,11.947434,0.000000,0.000000,17.619231,0.001553,28.438426,28.432240,1.000218
127,203,12.353915,0.000000,12.353915,0.000000,0.000000,17.538916,0.002377,28.547693,28.525791,1.000768
128,217,13.266148,0.000000,13.266148,0.000000,0.000000,17.456221,0.002461,30.128318,30.074453,1.001791
129,209,13.000792,0.000000,13.000792,0.000000,0.000000,17.373684,0.001939,27.934962,27.928760,1.000222
130,220,13.705944,0.000000,13.705944,0.000000,0.000000,17.283182,0.001399,32.899988,32.848226,1.001576
131,218,14.164990,0.000000,14.164990,0.000000,0.000000,17.187156,0.001119,31.123481,31.110069,1.000431
132,226,13.966918,0.000000,13.966918,0.000000,0.000000,17.085398,0.001247,27.288894,27.347535,0.997856
133,230,14.395096,0.000000,14.857247,0.000000,0.462151,16.983478,0.001379,29.944131,29.828651,1.003871
134,230,14.895272,0.000000,14.895272,0.000000,0.000000,16.886522,0.001166,29.362260,29.375448,0.999551
135,233,14.321428,0.000000,14.321428,0.000000,0.000000,16.784120,0.001336,25.632364,25.644230,0.999537
136,244,15.519782,0.000000,15.519782,0.000000,0.000000,16.687295,0.001109,25.008788,25.003595,1.000208
137,228,14.736053,0.000000,15.617250,0.000000,0.881196,16.591228,0.000800,23.667212,23.557466,1.004659
138,238,15.662293,0.000000,16.465780,0.000000,0.803487,16.471849,0.002023,23.300597,23.215117,1.003682
139,221,14.282533,0.000000,16.013493,0.000000,1.730960,16.358371,0.002430,20.726450,20.679704,1.002260
140,228,15.591722,0.000000,16.850444,0.000000,1.258722,16.250000,0.002500,25.690445,25.629414,1.002381
141,216,15.736832,0.000000,18.353992,0.000000,2.617159,16.125463,0.001898,22.569988,22.625542,0.997545
142,248,15.443345,0.000000,17.220750,0.000000,1.777405,15.962097,0.003079,18.792705,18.775053,1.000940
143,217,14.248099,0.000000,17.775229,0.000000,3.527131,15.778341,0.004370,16.468325,16.493106,0.998498
144,177,11.788282,0.000000,18.964805,0.000000,7.176523,15.583051,0.004797,12.085392,12.261981,0.985599
145,194,12.539125,0.000000,19.383682,0.000000,6.844558,15.339691,0.009816,15.299074,15.406868,0.993004
146,145,9.689708,0.000000,20.261848,0.000000,10.572140,14.997931,0.014410,10.901077,10.729822,1.015961
147,101,6.351143,0.000000,19.634707,0.000000,13.283563,14.387129,0.078349,3.138751,4.141851,0.757814
148,3,0.268492,0.000000,21.813930,0.000000,21.545438,13.200000,0.020000,0.053698,0.063474,0.845989
149,0,0.000000,0.000000,21.436218,0.000000,21.436218,0.000000,0.000000,0.000000,0.000000,0.000000
150,0,0.000000,0.000000,21.191756,0.000000,21.191756,0.000000,0.000000,0.000000,0.000000,0.000000
151,0,0.000000,0.000000,21.311343,0.000000,21.311343,0.000000,0.000000,0.000000,0.000000,0.000000
152,0,0.000000,0.000000,20.865416,0.000000,20.865416,0.000000,0.000000,0.000000,0.000000,0.000000
153,0,0.000000,0.000000,20.390681,0.000000,20.390681,0.000000,0.000000,0.000000,0.000000,0.000000
154,0,0.000000,0.000000,20.109107,0.000000,20.109107,0.000000,0.000000,0.000000,0.000000,0.000000
155,0,0.000000,0.000000,19.774063,0.000000,19.774063,0.000000,0.000000,0.000000,0.000000,0.000000
156,0,0.000000,0.000000,19.471958,0.000000,19.471958,0.000000,0.000000,0.000000,0.000000,0.000000
157,0,0.000000,0.000000,18.827671,0.000000,18.827671,0.000000,0.000000,0.000000,0.000000,0.000000
158,0,0.000000,0.000000,18.298663,0.000000,18.298663,0.000000,0.000000,0.000000,0.000000,0.000000
159,0,0.000000,0.000000,17.740926,0.000000,17.740926,0.000000,0.000000,0.000000,0.000000,0.000000
160,0,0.000000,0.000000,17.020728,0.000000,17.020728,0.000000,0.000000,0.000000,0.000000,0.000000
161,0,0.000000,0.000000,16.587662,0.000000,16.587662,0.000000,0.000000,0.000000,0.000000,0.000000
162,0,0.000000,0.000000,15.921894,0.000000,15.921894,0.000000,0.000000,0.000000,0.000000,0.000000
163,0,0.000000,0.000000,15.652780,0.000000,15.652780,0.000000,0.000000,0.000000,0.000000,0.000000
164,0,0.000000,0.000000,14.733951,0.000000,14.733951,0.000000,0.000000,0.000000,0.000000,0.000000
165,0,0.000000,0.000000,14.033995,0.000000,14.033995,0.000000,0.000000,0.000000,0.000000,0.000000
166,0,0.000000,0.000000,13.456727,0.000000,13.456727,0.000000,0.000000,0.000000,0.000000,0.000000
167,0,0.000000,0.000000,12.976775,0.000000,12.976775,0.000000,0.000000,0.000000,0.000000,0.000000
168,0,0.000000,0.000000,12.074422,0.000000,12.074422,0.000000,0.000000,0.000000,0.000000,0.000000
169,0,0.000000,0.000000,11.646676,0.000000,11.646676,0.000000,0.000000,0.000000,0.000000,0.000000
170,0,0.000000,0.000000,10.856282,0.000000,10.856282,0.000000,0.000000,0.000000,0.000000,0.000000
171,0,0.000000,0.000000,10.092275,0.000000,10.092275,0.000000,0.000000,0.000000,0.000000,0.000000
172,0,0.000000,0.000000,9.608946,0.000000,9.608946,0.000000,0.000000,0.000000,0.000000,0.000000
173,0,0.000000,0.000000,9.064062,0.000000,9.064062,0.000000,0.000000,0.000000,0.000000,0.000000
174,0,0.000000,0.000000,8.414636,0.000000,8.414636,0.000000,0.000000,0.000000,0.000000,0.000000
175,0,0.000000,0.000000,7.608918,0.000000,7.608918,0.000000,0.000000,0.000000,0.000000,0.000000
176,0,0.000000,0.000000,7.011609,0.000000,7.011609,0.000000,0.000000,0.000000,0.000000,0.000000
177,0,0.000000,0.000000,6.626346,0.000000,6.626346,0.000000,0.000000,0.000000,0.000000,0.000000
178,2,0.004753,0.004753,5.827966,0.000000,5.823213,10.600000,0.000000,0.036819,0.036868,0.998687
179,1,0.006073,0.006073,5.193913,0.000000,5.187840,10.600000,0.000000,0.053447,0.053291,1.002921
180,3,0.022699,0.022699,4.640764,0.000000,4.618065,10.600000,0.000000,0.147993,0.148219,0.998472
181,3,0.027642,0.027642,4.185485,0.000000,4.157844,10.600000,0.000000,0.214094,0.214926,0.996128
182,3,0.048320,0.048320,3.628791,0.000000,3.580471,10.600000,0.000000,0.336525,0.337398,0.997411
183,5,0.083389,0.083389,3.171894,0.000000,3.088505,10.600000,0.000000,0.477963,0.478467,0.998948
184,10,0.131828,0.131828,2.706228,0.000000,2.574400,10.600000,0.000000,0.881674,0.882419,0.999156
185,12,0.162314,0.162314,2.290883,0.000000,2.128570,10.600000,0.000000,1.078265,1.078856,0.999453
186,18,0.284213,0.284213,1.856227,0.000000,1.572013,10.866667,0.035556,1.613912,1.613340,1.000354
187,22,0.386984,0.386984,1.476072,0.000000,1.089088,11.086364,0.022996,2.103170,2.107203,0.998086
188,27,0.533010,0.533010,1.140796,0.000000,0.607786,11.633333,0.015556,3.052364,3.054830,0.999193
189,31,0.719754,0.719754,0.893118,0.000000,0.173364,11.838710,0.002373,3.792097,3.801881,0.997427
190,33,0.942357,0.942357,0.639519,0.000000,0.000000,11.893939,0.000569,4.856986,4.867678,0.997803
191,42,1.194969,1.194969,0.451265,0.000000,0.000000,11.921429,0.003112,5.670372,5.671241,0.999847
192,50,1.486708,1.486708,0.318213,0.000000,0.000000,12.158000,0.006036,7.550835,7.548449,1.000316
193,52,1.760890,1.760890,0.185896,0.000000,0.000000,12.434615,0.006494,8.321408,8.321630,0.999973
194,55,2.126347,2.126347,0.092101,0.000000,0.000000,12.585455,0.001243,9.994436,9.997575,0.999686
195,57,2.445173,2.445173,0.063710,0.000000,0.000000,12.691228,0.003607,10.704502,10.693315,1.001046
196,57,2.809470,2.809470,0.025665,0.000000,0.000000,12.852632,0.002493,12.264721,12.251396,1.001088
197,66,3.159888,3.159888,0.013820,0.000000,0.000000,12.927273,0.001983,13.216195,13.239296,0.998255
198,58,3.494292,3.494292,0.000347,0.000000,0.000000,13.000000,0.000000,14.156803,14.173926,0.998792
199,63,3.874355,3.874355,0.000000,0.000000,0.000000,13.061905,0.002358,14.703301,14.708509,0.999646
200,66,4.218522,4.218522,0.000000,0.000000,0.000000,13.153030,0.002491,16.417443,16.429866,0.999244
201,71,4.565829,4.565829,0.000000,0.000000,0.000000,13.261972,0.002357,16.525875,16.533094,0.999563
202,72,4.908303,4.908303,0.000000,0.000000,0.000000,13.363889,0.002307,18.328174,18.342186,0.999236
203,69,5.229688,5.229688,0.000000,0.000000,0.000000,13.450725,0.002499,18.687395,18.684068,1.000178
204,73,5.558249,5.558249,0.000000,0.000000,0.000000,13.557534,0.002443,20.677856,20.670928,1.000335
205,72,5.872263,5.872263,0.000000,0.000000,0.000000,13.668056,0.002174,21.043744,21.076919,0.998426
206,74,6.175331,6.175331,0.000000,0.000000,0.000000,13.717568,0.001448,21.294483,21.267867,1.001251
207,79,6.463765,6.463765,0.000000,0.000000,0.000000,13.826582,0.001952,20.750577,20.750384,1.000009
208,83,6.762298,6.762298,0.000000,0.000000,0.000000,13.914458,0.001237,24.226298,24.197903,1.001173
209,73,7.055429,7.055429,0.000000,0.000000,0.000000,14.000000,0.000000,19.941632,19.989906,0.997585
210,73,7.229356,7.229356,0.000000,0.000000,0.000000,14.069863,0.002105,22.292277,22.301078,0.999605
211,79,7.585112,7.585112,0.000000,0.000000,0.000000,14.129114,0.002064,22.983148,23.025970,0.998140
212,90,7.832784,7.832784,0.000000,0.000000,0.000000,14.210000,0.000900,22.892150,22.912855,0.999096
213,75,8.081784,8.081784,0.000000,0.000000,0.000000,14.300000,0.000000,22.963794,22.932777,1.001353
214,85,8.314325,8.314325,0.000000,0.000000,0.000000,14.376471,0.001799,20.352573,20.371516,0.999070
215,89,8.523508,8.523508,0.000000,0.000000,0.000000,14.453933,0.002485,23.157641,23.148682,1.000387
216,91,8.740676,8.740676,0.000000,0.000000,0.000000,14.529670,0.002087,23.077561,23.049128,1.001234
217,94,8.940828,8.940828,0.000000,0.000000,0.000000,14.610638,0.000951,21.491024,21.498984,0.999630
218,77,9.115927,9.115927,0.000000,0.000000,0.000000,14.700000,0.000000,23.648362,23.648331,1.000001
219,96,9.206956,9.206956,0.000000,0.000000,0.000000,14.732292,0.002186,24.147173,24.151235,0.999832
220,79,9.434647,9.434647,0.000000,0.000000,0.000000,14.800000,0.000000,22.268953,22.308969,0.998206
221,89,9.553681,9.553681,0.000000,0.000000,0.000000,14.859551,0.002409,21.925230,21.879496,1.002090
222,87,9.691282,9.691282,0.000000,0.000000,0.000000,14.900000,0.000000,22.871711,22.833392,1.001678
223,87,9.680373,9.680373,0.000000,0.000000,0.000000,14.979310,0.001641,23.153253,23.162226,0.999613
224,92,9.882232,9.882232,0.000000,0.000000,0.000000,15.041304,0.002424,21.805782,21.838055,0.998522
225,83,9.950845,9.950845,0.000000,0.000000,0.000000,15.100000,0.000000,19.719012,19.697979,1.001068
226,90,10.002916,10.002916,0.000000,0.000000,0.000000,15.168889,0.002143,20.252713,20.250670,1.000101
227,96,9.999151,9.999151,0.000000,0.000000,0.000000,15.217708,0.001457,19.401921,19.441621,0.997958
228,73,9.734577,10.054576,0.000000,0.319999,0.000000,15.300000,0.000000,17.861271,17.827257,1.001908
229,99,9.706901,9.944952,0.000000,0.238051,0.000000,15.335354,0.002285,17.641900,17.662815,0.998816
230,93,10.036192,10.036192,0.000000,0.000000,0.000000,15.400000,0.000000,18.341928,18.282815,1.003233
231,94,9.955413,9.955413,0.000000,0.000000,0.000000,15.475532,0.001848,19.568854,19.576028,0.999634
232,100,9.936053,9.936053,0.000000,0.000000,0.000000,15.552000,0.002496,16.404729,16.352326,1.003205
233,93,9.559110,9.882172,0.000000,0.323062,0.000000,15.629032,0.002060,16.841207,16.801674,1.002353
234,80,9.656738,9.798520,0.000000,0.141781,0.000000,15.700000,0.000000,14.241255,14.250418,0.999357
235,91,9.591818,9.591818,0.000000,0.000000,0.000000,15.736264,0.002311,13.186209,13.140644,1.003467
236,69,9.415418,9.588447,0.000000,0.173028,0.000000,15.800000,0.000000,14.498417,14.436571,1.004284
237,108,9.355727,9.355727,0.000000,0.000000,0.000000,15.807407,0.000686,15.661305,15.677764,0.998950
238,71,9.131201,9.324494,0.000000,0.193293,0.000000,15.900000,0.000000,12.405399,12.405670,0.999978
239,99,9.150024,9.150024,0.000000,0.000000,0.000000,15.905051,0.000480,11.975822,11.962405,1.001122
240,66,8.512904,9.014972,0.000000,0.502068,0.000000,16.000000,0.000000,10.287666,10.340071,0.994932
241,86,8.343596,8.845401,0.000000,0.501805,0.000000,16.016279,0.001363,11.984988,11.955583,1.002460
242,70,8.296528,8.667500,0.000000,0.370971,0.000000,16.100000,0.000000,11.694278,11.722630,0.997581
243,73,8.176663,8.482211,0.000000,0.305548,0.000000,16.100000,0.000000,9.779296,9.708958,1.007245
244,85,8.130321,8.264383,0.000000,0.134062,0.000000,16.164706,0.002284,9.214315,9.203176,1.001210
245,81,8.094294,8.094294,0.000000,0.000000,0.000000,16.200000,0.000000,10.863035,10.854344,1.000801
246,75,7.397278,7.893800,0.000000,0.496522,0.000000,16.257333,0.002446,10.275096,10.271378,1.000362
247,70,7.286158,7.690392,0.000000,0.404234,0.000000,16.300000,0.000000,9.288382,9.336944,0.994799
248,79,7.030082,7.485160,0.000000,0.455078,0.000000,16.367089,0.002208,8.231689,8.298696,0.991926
249,83,6.843912,7.264014,0.000000,0.420102,0.000000,16.420482,0.001629,7.393861,7.391844,1.000273
250,61,6.553320,7.073145,0.000000,0.519826,0.000000,16.500000,0.000000,6.314974,6.297080,1.002842
251,74,6.242793,6.861483,0.000000,0.618691,0.000000,16.500000,0.000000,6.139856,6.146011,0.998999
252,59,6.285976,6.665348,0.000000,0.379372,0.000000,16.600000,0.000000,5.965282,5.968746,0.999420
253,55,5.372222,6.465196,0.000000,1.092974,0.000000,16.600000,0.000000,5.631126,5.620258,1.001934
254,69,5.212246,6.130700,0.000000,0.918454,0.000000,16.608696,0.000794,4.974220,5.016978,0.991477
255,54,5.056284,6.076131,0.000000,1.019847,0.000000,16.700000,0.000000,4.720320,4.712667,1.001624
