t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
61,0,0.000000,42.409481,0.000000,42.409481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62,0,0.000000,43.333934,0.000000,43.333934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63,0,0.000000,44.297603,0.000000,44.297603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64,0,0.000000,45.295468,0.000000,45.295468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65,0,0.000000,46.321301,0.000000,46.321301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66,0,0.000000,47.380040,0.000000,47.380040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67,0,0.000000,48.457055,0.000000,48.457055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68,0,0.000000,49.553417,0.000000,49.553417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69,0,0.000000,50.651191,0.000000,50.651191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70,0,0.000000,51.772837,0.000000,51.772837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0,0.000000,52.878100,0.000000,52.878100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0,0.000000,53.957130,0.000000,53.957130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,0,0.000000,55.047365,0.000000,55.047365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,0,0.000000,56.088745,0.000000,56.088745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75,0,0.000000,57.080978,0.000000,57.080978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,0,0.000000,58.025346,0.000000,58.025346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,0,0.000000,58.908028,0.000000,58.908028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,0,0.000000,59.696362,0.000000,59.696362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,0,0.000000,60.422984,0.000000,60.422984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,0,0.000000,60.994758,0.000000,60.994758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0,0.000000,61.511578,0.000000,61.511578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0,0.000000,61.908231,0.000000,61.908231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0,0.000000,62.067673,0.000000,62.067673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0,0.000000,62.214573,0.000000,62.214573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0,0.000000,62.009783,0.000000,62.009783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0,0.000000,61.678118,0.000000,61.678118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,0,0.000000,61.118627,0.000000,61.118627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,1,0.015394,60.412515,0.015394,60.397121,0.000000,22.600000,0.000000,0.093904,0.093904,1.000000
89,3,0.023557,59.396916,0.023557,59.373359,0.000000,22.600000,0.000000,0.123824,0.123824,1.000000
90,4,0.056529,58.174491,0.056529,58.117962,0.000000,22.600000,0.000000,0.261433,0.261433,1.000000
91,8,0.125325,56.941576,0.125325,56.816251,0.000000,22.587500,0.001094,0.703911,0.703911,1.000000
92,11,0.210853,55.327627,0.210853,55.116774,0.000000,22.145455,0.035207,1.115886,1.115886,1.000000
93,12,0.308324,53.266726,0.308324,52.958402,0.000000,22.050000,0.042500,1.562559,1.600952,0.976019
94,17,0.404936,51.187690,0.404936,50.782754,0.000000,21.852941,0.046021,1.729683,1.729683,1.000000
95,23,0.598520,48.767474,0.598520,48.168953,0.000000,21.665217,0.004877,3.274184,3.275213,0.999686
96,31,0.779273,46.260665,0.779273,45.481392,0.000000,21.512903,0.001124,3.393853,3.393853,1.000000
97,42,0.997156,43.388210,0.997156,42.391055,0.000000,21.411905,0.001049,4.635996,4.635996,1.000000
98,57,1.252063,40.454769,1.252063,39.202705,0.000000,21.285965,0.002259,5.325711,5.325711,1.000000
99,75,1.656950,37.340785,1.656950,35.683835,0.000000,21.181333,0.014852,7.336043,7.339344,0.999550
100,92,2.243733,34.057829,2.243733,31.814097,0.000000,21.029348,0.002073,9.382659,9.382419,1.000026
101,119,2.907130,30.754857,2.907130,27.847727,0.000000,20.906723,0.007518,11.887156,11.882461,1.000395
102,158,3.774892,27.531689,3.774892,23.756798,0.000000,20.765823,0.006047,15.489063,15.489942,0.999943
103,183,4.729373,24.430433,4.729373,19.701059,0.000000,20.641530,0.008986,17.570288,17.569590,1.000040
104,229,6.160070,21.345699,6.160070,15.185629,0.000000,20.513974,0.006617,22.901799,22.905791,0.999826
105,285,7.399031,18.338150,7.399031,10.939119,0.000000,20.404561,0.027313,25.882606,25.890131,0.999709
106,323,8.922764,15.506799,8.922764,6.584035,0.000000,20.273994,0.009169,30.252843,30.253864,0.999966
107,377,10.214523,13.115735,10.214523,2.901212,0.000000,20.147480,0.003449,34.749785,34.750040,0.999993
108,417,11.910943,10.881434,11.910943,0.000000,0.000000,20.041727,0.003535,37.294100,37.287377,1.000180
109,470,13.805028,8.944149,13.805028,0.000000,0.000000,19.940213,0.006106,41.671796,41.671856,0.999999
110,527,15.556073,7.097880,15.556073,0.000000,0.000000,19.832448,0.006253,43.185400,43.181918,1.000081
111,566,16.847650,5.542835,16.847650,0.000000,0.000000,19.734276,0.005857,47.626485,47.628053,0.999967
112,613,18.368759,4.302342,18.368759,0.000000,0.000000,19.647635,0.007193,48.574532,48.583689,0.999812
113,627,19.590225,3.390047,19.590225,0.000000,0.000000,19.556459,0.003128,52.128379,52.140985,0.999758
114,654,21.314426,2.563306,21.314426,0.000000,0.000000,19.482263,0.002652,54.909628,54.954055,0.999192
115,676,22.607180,1.849825,22.607180,0.000000,0.000000,19.401775,0.001062,58.091605,58.089723,1.000032
116,752,23.739779,1.282185,23.739779,0.000000,0.000000,19.307314,0.002752,57.254806,57.254789,1.000000
117,749,24.155931,1.001571,24.155931,0.000000,0.000000,19.244993,0.004638,57.130974,57.163740,0.999427
118,740,25.374046,0.703589,25.374046,0.000000,0.000000,19.188784,0.000996,56.160522,56.257606,0.998274
119,781,25.553566,0.446982,25.553566,0.000000,0.000000,19.101024,0.000818,55.917880,55.917931,0.999999
120,832,27.360114,0.311687,27.360114,0.000000,0.000000,19.045913,0.003228,62.700476,62.749820,0.999214
121,748,27.792235,0.210801,27.792235,0.000000,0.000000,19.004947,0.006112,61.538146,61.567486,0.999523
122,878,27.869012,0.123986,27.869012,0.000000,0.000000,18.907973,0.000734,61.854009,61.852246,1.000028
123,756,27.810875,0.112356,27.810875,0.000000,0.000000,18.884524,0.001308,58.773135,58.931247,0.997317
124,854,27.354605,0.059185,27.354605,0.000000,0.000000,18.800000,0.000000,55.341572,55.339898,1.000030
125,750,28.410284,0.050935,28.410284,0.000000,0.000000,18.792533,0.000691,56.976642,57.136847,0.997196
126,889,28.263556,0.039443,28.263556,0.000000,0.000000,18.700000,0.000000,54.653887,54.684596,0.999438
127,732,28.987007,0.032110,28.987007,0.000000,0.000000,18.700956,0.000668,49.910858,49.909572,1.000026
128,883,27.287271,0.028232,27.287271,0.000000,0.000000,18.606908,0.000643,51.433616,51.448263,0.999715
129,732,28.646786,0.021640,28.646786,0.000000,0.000000,18.600000,0.000000,47.624508,47.624508,1.000000
130,835,28.198524,0.021639,28.198524,0.000000,0.000000,18.551377,0.002498,51.405770,51.539822,0.997399
131,829,28.684616,0.016254,28.684616,0.000000,0.000000,18.500000,0.000000,51.195358,51.163841,1.000616
132,738,28.739925,0.014732,28.739925,0.000000,0.000000,18.500271,0.000054,50.203671,50.204089,0.999992
133,863,27.442476,0.009562,27.442476,0.000000,0.000000,18.400116,0.000012,45.189095,45.195850,0.999851
134,751,29.569530,0.000000,29.569530,0.000000,0.000000,18.400000,0.000000,48.448317,48.424240,1.000497
135,786,28.590959,0.000000,28.590959,0.000000,0.000000,18.369975,0.002101,44.881759,45.140737,0.994263
136,851,27.520307,0.000000,27.520307,0.000000,0.000000,18.300000,0.000000,42.053496,42.053653,0.999996
137,729,30.663325,0.000000,30.663325,0.000000,0.000000,18.300000,0.000000,48.951187,48.991074,0.999186
138,747,28.067360,0.001309,28.067360,0.000000,0.000000,18.277510,0.001743,42.923698,43.254369,0.992355
139,914,30.191898,0.000000,30.191898,0.000000,0.000000,18.200000,0.000000,50.565628,50.585449,0.999608
140,735,30.250409,0.000000,30.250409,0.000000,0.000000,18.200000,0.000000,45.774275,45.752722,1.000471
141,791,30.866988,0.000000,30.866988,0.000000,0.000000,18.178382,0.001694,45.812034,46.162310,0.992412
142,888,29.575464,0.000000,29.575464,0.000000,0.000000,18.100000,0.000000,43.781395,43.826781,0.998964
143,757,31.356372,0.000000,31.356372,0.000000,0.000000,18.100000,0.000000,46.672775,46.656390,1.000351
144,741,32.261518,0.000000,32.261518,0.000000,0.000000,18.100000,0.000000,47.258827,47.195366,1.001345
145,838,28.434208,0.000000,28.434208,0.000000,0.000000,18.000000,0.000000,38.688219,38.685516,1.000070
146,793,30.212242,0.000000,30.212242,0.000000,0.000000,18.000000,0.000000,41.862948,41.860545,1.000057
147,695,34.024350,0.000000,34.024350,0.000000,0.000000,18.000000,0.000000,46.594609,46.490525,1.002239
148,816,30.236226,0.000000,30.763872,0.000000,0.527646,17.952328,0.002495,42.275900,42.646209,0.991317
149,883,32.077980,0.000000,32.077980,0.000000,0.000000,17.900000,0.000000,45.433155,45.431107,1.000045
150,738,31.652537,0.000000,31.652537,0.000000,0.000000,17.900000,0.000000,40.595544,40.665850,0.998271
151,681,32.361164,0.000000,32.361164,0.000000,0.000000,17.900000,0.000000,37.522211,37.557865,0.999051
152,869,29.200141,0.000000,29.899447,0.000000,0.699307,17.815420,0.001304,38.146537,38.180485,0.999111
153,822,30.725971,0.000000,30.725971,0.000000,0.000000,17.800000,0.000000,41.802451,41.882385,0.998091
154,692,32.444963,0.000000,32.444963,0.000000,0.000000,17.800000,0.000000,42.083690,42.137283,0.998728
155,689,33.228069,0.000000,33.228069,0.000000,0.000000,17.800000,0.000000,40.647695,40.558697,1.002194
156,811,26.186219,0.000000,26.186219,0.000000,0.000000,17.711961,0.001053,32.708966,32.734374,0.999224
157,824,29.749477,0.000000,30.319662,0.000000,0.570185,17.700000,0.000000,37.551235,37.571263,0.999467
158,685,32.196457,0.000000,32.196457,0.000000,0.000000,17.700000,0.000000,37.338090,37.324216,1.000372
159,709,35.177805,0.000000,36.265449,0.000000,1.087644,17.700000,0.000000,40.325476,40.306966,1.000459
160,856,30.633893,0.000000,30.916584,0.000000,0.282690,17.608995,0.000819,37.357252,37.434327,0.997941
161,787,30.060151,0.000000,30.060151,0.000000,0.000000,17.600000,0.000000,34.681066,34.663418,1.000509
162,717,35.270424,0.000000,35.270424,0.000000,0.000000,17.600000,0.000000,41.238120,41.238440,0.999992
163,679,34.061434,0.002257,34.366645,0.000000,0.305210,17.600147,0.000015,35.808576,35.729366,1.002217
164,837,29.585674,0.008271,29.577403,0.000000,0.000000,17.517921,0.001495,35.782671,35.824814,0.998824
165,774,28.437633,0.001661,28.435972,0.000000,0.000000,17.500258,0.000052,34.307300,34.315692,0.999755
166,698,30.673782,0.004051,31.176622,0.000000,0.502840,17.500287,0.000057,30.640765,30.651295,0.999656
167,648,33.228589,0.012890,33.673962,0.000000,0.445372,17.500154,0.000015,33.013694,33.008605,1.000154
168,755,28.738553,0.011353,28.992264,0.000000,0.253710,17.461325,0.002398,28.532174,29.098332,0.980543
169,786,28.829255,0.014871,29.096094,0.000000,0.266839,17.400254,0.000051,28.958722,28.986786,0.999032
170,729,29.174808,0.019077,29.174808,0.000000,0.000000,17.400000,0.000000,30.476274,30.454501,1.000715
171,638,31.390729,0.022015,31.559762,0.000000,0.169033,17.400313,0.000063,27.373641,27.379527,0.999785
172,651,32.947017,0.027463,32.995324,0.000000,0.048308,17.400307,0.000061,31.829928,31.857230,0.999143
173,786,26.561080,0.025405,27.063053,0.000000,0.501973,17.336387,0.002391,26.520882,26.746200,0.991576
174,766,26.566647,0.036267,26.667747,0.000000,0.101100,17.301175,0.000351,27.994456,27.998536,0.999854
175,699,28.057275,0.054093,29.368985,0.000000,1.311711,17.300715,0.000100,28.668369,28.667939,1.000015
176,630,29.881304,0.080802,29.880854,0.000000,0.000000,17.301429,0.000141,24.203003,24.222862,0.999180
177,663,28.478567,0.100669,28.719495,0.000000,0.240928,17.301207,0.000119,25.812933,25.774654,1.001485
178,748,23.874768,0.167018,23.806351,0.000000,0.000000,17.215508,0.001578,24.696576,24.759384,0.997463
179,692,22.845563,0.257459,23.150094,0.000000,0.304531,17.202890,0.000454,22.661416,22.671878,0.999539
180,666,23.856103,0.429592,23.662595,0.000000,0.000000,17.205105,0.000995,21.053584,21.144574,0.995697
181,612,23.539568,0.628921,23.303106,0.000000,0.000000,17.210784,0.002563,19.561484,19.643771,0.995811
182,571,22.454209,0.904291,22.343612,0.000000,0.000000,17.214536,0.003519,16.973305,17.076061,0.993982
183,566,20.260068,1.336283,19.650775,0.000000,0.000000,17.240106,0.015724,15.216697,15.520004,0.980457
184,644,17.658686,1.748212,16.913645,0.000000,0.000000,17.205124,0.020952,15.039770,15.933389,0.943915
185,587,15.353507,2.507664,14.163470,0.000000,0.000000,17.180239,0.042267,11.551255,12.372861,0.933596
186,561,14.153891,3.306053,12.801341,0.000000,0.000000,17.221034,0.077276,11.637788,12.793174,0.909687
187,493,11.968651,4.423019,10.651505,0.000000,0.000000,17.255984,0.112525,9.491620,10.962003,0.865865
188,451,10.460918,5.901024,8.675326,0.000000,0.000000,17.408869,0.244844,9.099343,11.442915,0.795194
189,396,6.933795,7.606559,6.933795,0.672764,0.000000,17.871465,0.744413,9.893010,10.581628,0.934923
190,319,5.184478,9.682877,5.184478,4.498399,0.000000,17.984639,0.541363,7.759731,8.479764,0.915088
191,259,4.023617,12.010042,4.023617,7.986425,0.000000,18.637066,0.612680,8.883166,9.365446,0.948504
192,191,2.756351,14.775346,2.756351,12.018995,0.000000,18.978534,0.431843,6.445237,6.678353,0.965094
193,141,2.189890,17.640200,2.189890,15.450310,0.000000,19.619149,0.526796,6.207184,6.260930,0.991416
194,95,1.518585,20.680159,1.518585,19.161573,0.000000,19.626316,0.229939,4.138773,4.274647,0.968214
195,63,1.000609,24.179947,1.000609,23.179338,0.000000,20.031746,0.434230,3.491062,3.505978,0.995745
196,42,0.631962,27.618550,0.631962,26.986589,0.000000,20.033333,0.080317,2.269672,2.291085,0.990654
197,26,0.433960,31.173424,0.433960,30.739464,0.000000,20.411538,0.098713,1.467658,1.474198,0.995564
198,17,0.331053,34.856962,0.331053,34.525909,0.000000,20.564706,0.243460,1.176257,1.196960,0.982703
199,12,0.218698,38.392956,0.218698,38.174258,0.000000,20.716667,0.078056,0.877318,0.905762,0.968597
200,7,0.075703,41.915408,0.075703,41.839706,0.000000,20.814286,0.075510,0.297524,0.311188,0.956091
201,3,0.041552,45.489289,0.041552,45.447736,0.000000,20.900000,0.000000,0.193689,0.209284,0.925482
202,1,0.009929,48.878028,0.009929,48.868099,0.000000,21.300000,0.000000,0.044683,0.044683,1.000000
203,0,0.000000,52.273213,0.000000,52.273213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
204,0,0.000000,55.560187,0.000000,55.560187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
205,0,0.000000,58.857378,0.000000,58.857378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206,0,0.000000,61.999038,0.000000,61.999038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207,0,0.000000,65.069014,0.000000,65.069014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
208,0,0.000000,68.090894,0.000000,68.090894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209,0,0.000000,70.969516,0.000000,70.969516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210,0,0.000000,73.773703,0.000000,73.773703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211,0,0.000000,76.500835,0.000000,76.500835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212,0,0.000000,79.077800,0.000000,79.077800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213,0,0.000000,81.566209,0.000000,81.566209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214,0,0.000000,83.954632,0.000000,83.954632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215,0,0.000000,86.207308,0.000000,86.207308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216,0,0.000000,88.331324,0.000000,88.331324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217,0,0.000000,90.310013,0.000000,90.310013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218,0,0.000000,92.174821,0.000000,92.174821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
219,0,0.000000,93.874083,0.000000,93.874083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220,0,0.000000,95.420343,0.000000,95.420343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
221,0,0.000000,96.809182,0.000000,96.809182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
222,0,0.000000,98.030785,0.000000,98.030785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
223,0,0.000000,99.090036,0.000000,99.090036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
224,0,0.000000,99.976878,0.000000,99.976878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225,0,0.000000,100.684538,0.000000,100.684538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
226,0,0.000000,101.215003,0.000000,101.215003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
227,0,0.000000,101.567441,0.000000,101.567441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228,0,0.000000,101.743971,0.000000,101.743971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229,0,0.000000,101.741830,0.000000,101.741830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230,0,0.000000,101.564826,0.000000,101.564826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231,0,0.000000,101.213376,0.000000,101.213376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232,0,0.000000,100.694083,0.000000,100.694083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233,0,0.000000,100.013175,0.000000,100.013175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234,0,0.000000,99.173451,0.000000,99.173451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235,0,0.000000,98.181367,0.000000,98.181367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236,0,0.000000,97.046368,0.000000,97.046368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237,0,0.000000,95.777097,0.000000,95.777097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238,0,0.000000,94.379939,0.000000,94.379939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239,0,0.000000,92.867035,0.000000,92.867035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240,0,0.000000,91.247854,0.000000,91.247854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241,0,0.000000,89.532514,0.000000,89.532514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242,0,0.000000,87.731889,0.000000,87.731889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
243,0,0.000000,85.857700,0.000000,85.857700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
244,0,0.000000,83.920368,0.000000,83.920368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245,0,0.000000,81.931306,0.000000,81.931306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246,0,0.000000,79.902376,0.000000,79.902376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,0,0.000000,77.843894,0.000000,77.843894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248,0,0.000000,75.766455,0.000000,75.766455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249,0,0.000000,73.680393,0.000000,73.680393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250,0,0.000000,71.595967,0.000000,71.595967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251,0,0.000000,69.522482,0.000000,69.522482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,0,0.000000,67.468560,0.000000,67.468560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253,0,0.000000,65.442631,0.000000,65.442631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
254,0,0.000000,63.452296,0.000000,63.452296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
255,0,0.000000,61.504470,0.000000,61.504470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
