t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
29,0,0.000000,31.398954,0.000000,31.398954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30,0,0.000000,31.446184,0.000000,31.446184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31,0,0.000000,31.500302,0.000000,31.500302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32,0,0.000000,31.562249,0.000000,31.562249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33,0,0.000000,31.632914,0.000000,31.632914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34,0,0.000000,31.713299,0.000000,31.713299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35,0,0.000000,31.804554,0.000000,31.804554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36,0,0.000000,31.907831,0.000000,31.907831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37,0,0.000000,32.024422,0.000000,32.024422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38,0,0.000000,32.155613,0.000000,32.155613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39,0,0.000000,32.303031,0.000000,32.303031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40,0,0.000000,32.467942,0.000000,32.467942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41,0,0.000000,32.652284,0.000000,32.652284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42,0,0.000000,32.857443,0.000000,32.857443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43,0,0.000000,33.085526,0.000000,33.085526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44,0,0.000000,33.337757,0.000000,33.337757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,0,0.000000,33.616473,0.000000,33.616473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46,0,0.000000,33.923434,0.000000,33.923434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47,0,0.000000,34.260829,0.000000,34.260829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48,0,0.000000,34.630338,0.000000,34.630338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49,0,0.000000,35.032857,0.000000,35.032857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50,0,0.000000,35.471319,0.000000,35.471319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51,0,0.000000,35.947576,0.000000,35.947576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52,0,0.000000,36.461726,0.000000,36.461726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53,0,0.000000,37.018173,0.000000,37.018173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54,0,0.000000,37.613653,0.000000,37.613653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55,0,0.000000,38.254457,0.000000,38.254457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56,0,0.000000,38.938401,0.000000,38.938401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57,0,0.000000,39.666642,0.000000,39.666642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58,0,0.000000,40.439224,0.000000,40.439224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59,0,0.000000,41.255678,0.000000,41.255678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60,0,0.000000,42.113155,0.000000,42.113155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61,0,0.000000,43.014569,0.000000,43.014569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62,0,0.000000,43.959246,0.000000,43.959246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63,0,0.000000,44.939085,0.000000,44.939085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64,0,0.000000,45.955089,0.000000,45.955089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65,0,0.000000,47.009702,0.000000,47.009702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66,0,0.000000,48.088624,0.000000,48.088624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67,0,0.000000,49.188984,0.000000,49.188984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68,0,0.000000,50.301894,0.000000,50.301894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69,0,0.000000,51.443895,0.000000,51.443895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70,0,0.000000,52.575560,0.000000,52.575560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0,0.000000,53.710129,0.000000,53.710129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0,0.000000,54.825363,0.000000,54.825363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,0,0.000000,55.934528,0.000000,55.934528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,0,0.000000,57.019855,0.000000,57.019855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75,0,0.000000,58.054269,0.000000,58.054269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,0,0.000000,59.016107,0.000000,59.016107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,0,0.000000,59.944003,0.000000,59.944003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,0,0.000000,60.803836,0.000000,60.803836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,0,0.000000,61.608288,0.000000,61.608288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,0,0.000000,62.209117,0.000000,62.209117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0,0.000000,62.742894,0.000000,62.742894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0,0.000000,63.189932,0.000000,63.189932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0,0.000000,63.392805,0.000000,63.392805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0,0.000000,63.533898,0.000000,63.533898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0,0.000000,63.423773,0.000000,63.423773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,1,0.004917,63.248009,0.004917,63.243092,0.000000,23.200000,0.000000,0.033926,0.034058,0.996128
87,1,0.017315,62.716152,0.017315,62.698837,0.000000,23.200000,0.000000,0.114278,0.113431,1.007469
88,1,0.037936,62.051668,0.037936,62.013732,0.000000,23.200000,0.000000,0.269343,0.269732,0.998559
89,2,0.053737,61.246440,0.053737,61.192702,0.000000,22.700000,0.250000,0.239138,0.239213,0.999687
90,3,0.101168,60.081865,0.101168,59.980697,0.000000,22.133333,0.008889,0.642363,0.645875,0.994563
91,6,0.137368,58.848471,0.137368,58.711103,0.000000,21.966667,0.002222,0.898780,0.902257,0.996146
92,7,0.149357,57.157531,0.149357,57.008174,0.000000,21.871429,0.002041,0.883329,0.877743,1.006363
93,10,0.282313,55.436275,0.282313,55.153961,0.000000,21.700000,0.008000,1.736985,1.731696,1.003054
94,14,0.398838,53.254772,0.398838,52.855934,0.000000,21.564286,0.002296,2.571659,2.567891,1.001468
95,22,0.641428,51.008266,0.641428,50.366839,0.000000,21.350000,0.003409,3.597310,3.589009,1.002313
96,26,0.871734,48.428153,0.871734,47.556419,0.000000,21.207692,0.000710,5.327790,5.328916,0.999789
97,41,1.169201,45.479026,1.169201,44.309825,0.000000,21.107317,0.001166,6.873923,6.872860,1.000155
98,52,1.636575,42.517653,1.636575,40.881078,0.000000,20.986538,0.009242,9.301289,9.314051,0.998630
99,72,2.243056,39.696155,2.243056,37.453099,0.000000,20.865278,0.004767,11.736662,11.706544,1.002573
100,98,3.132808,36.311787,3.132808,33.178979,0.000000,20.718367,0.001908,16.517349,16.514117,1.000196
101,128,4.093789,33.057458,4.093789,28.963670,0.000000,20.602344,0.002416,21.529681,21.539710,0.999534
102,162,5.366901,29.814044,5.366901,24.447143,0.000000,20.475309,0.010748,26.427977,26.394076,1.001284
103,196,6.878582,26.623735,6.878582,19.745153,0.000000,20.360204,0.003314,33.178097,33.158193,1.000600
104,250,9.361791,23.222785,9.361791,13.860994,0.000000,20.247200,0.005132,44.218045,44.192216,1.000584
105,304,11.455900,20.139720,11.455900,8.683820,0.000000,20.110197,0.010192,50.725404,50.764511,0.999230
106,385,13.934478,17.222314,13.934478,3.287835,0.000000,19.961558,0.005639,64.582762,64.578635,1.000064
107,435,17.795847,14.640887,17.795847,0.000000,0.000000,19.846667,0.010397,75.403054,75.378332,1.000328
108,512,21.326155,12.244336,21.326155,0.000000,0.000000,19.724609,0.011230,87.978838,88.003131,0.999724
109,624,25.489514,10.305701,25.489514,0.000000,0.000000,19.576923,0.004916,103.888499,103.907008,0.999822
110,685,30.492420,8.344855,30.492420,0.000000,0.000000,19.447153,0.005412,116.189477,116.228609,0.999663
111,744,36.334477,6.744083,36.334477,0.000000,0.000000,19.329167,0.006636,143.312603,143.264403,1.000336
112,855,40.653475,5.256911,40.653475,0.000000,0.000000,19.208187,0.006483,149.543671,149.404106,1.000934
113,948,46.284354,4.154311,46.284354,0.000000,0.000000,19.088819,0.007723,167.291753,167.261647,1.000180
114,1057,52.418371,3.148341,52.418371,0.000000,0.000000,18.970293,0.004945,184.697064,184.751597,0.999705
115,1146,58.427996,2.410067,58.427996,0.000000,0.000000,18.856632,0.005405,201.435690,201.536026,0.999502
116,1210,64.672812,1.697477,64.672812,0.000000,0.000000,18.742066,0.004007,215.703015,215.660624,1.000197
117,1277,70.586537,1.313666,70.586537,0.000000,0.000000,18.632576,0.003246,225.211469,225.275159,0.999717
118,1394,76.536114,0.928472,76.536114,0.000000,0.000000,18.527403,0.002635,238.609753,238.651742,0.999824
119,1443,82.942207,0.681465,82.942207,0.000000,0.000000,18.420166,0.001790,245.541762,245.607832,0.999731
120,1536,87.625239,0.465023,87.625239,0.000000,0.000000,18.316081,0.001428,254.925609,254.936886,0.999956
121,1598,92.156204,0.324776,92.156204,0.000000,0.000000,18.215895,0.001700,250.442510,250.499475,0.999773
122,1672,98.031827,0.199990,98.031827,0.000000,0.000000,18.117703,0.001900,259.320273,259.461241,0.999457
123,1752,103.716387,0.107700,103.716387,0.000000,0.000000,18.019977,0.003345,263.982642,264.227726,0.999072
124,1835,107.926250,0.049673,107.926250,0.000000,0.000000,17.918910,0.001533,273.979316,274.025066,0.999833
125,1887,113.456476,0.015774,113.456476,0.000000,0.000000,17.823264,0.001785,273.004887,272.860275,1.000530
126,1963,115.821699,0.001094,115.821699,0.000000,0.000000,17.727764,0.002006,274.679426,274.610008,1.000253
127,2000,118.138631,0.000000,118.138631,0.000000,0.000000,17.633400,0.002224,263.649083,263.859613,0.999202
128,2046,125.808336,0.000000,126.498424,0.000000,0.690087,17.539492,0.002390,267.412521,267.522626,0.999588
129,2076,130.068296,0.000000,130.316739,0.000000,0.248444,17.448218,0.002497,271.256243,271.129993,1.000466
130,2114,134.700631,0.000000,135.200671,0.000000,0.500039,17.352176,0.002495,272.670395,272.923379,0.999073
131,2156,139.027807,0.000000,139.027807,0.000000,0.000000,17.260436,0.002391,260.787999,260.535131,1.000971
132,2207,145.588981,0.000000,145.980619,0.000000,0.391638,17.167105,0.002207,266.916740,267.435594,0.998060
133,2223,143.802749,0.000000,144.925731,0.000000,1.122982,17.070490,0.002080,245.583142,245.628383,0.999816
134,2304,149.393287,0.000000,150.414393,0.000000,1.021106,16.975434,0.001853,252.810721,253.098748,0.998862
135,2290,151.000370,0.000000,153.530332,0.000000,2.529962,16.877293,0.001755,244.877483,245.053433,0.999282
136,2357,153.203149,0.000000,154.547101,0.000000,1.343951,16.773356,0.001954,239.697902,239.498840,1.000831
137,2354,150.864665,0.000000,156.236702,0.000000,5.372037,16.664996,0.002275,221.564898,221.531344,1.000151
138,2315,149.478958,0.000000,157.533749,0.000000,8.054791,16.554773,0.002477,212.364741,212.299199,1.000309
139,2318,154.262047,0.000000,166.135533,0.000000,11.873486,16.444521,0.002470,194.364372,194.404652,0.999793
140,2223,155.651653,0.000000,171.391960,0.000000,15.740308,16.330544,0.002121,196.399459,196.632993,0.998812
141,2324,149.190152,0.000000,172.501512,0.000000,23.311361,16.200172,0.002521,171.723034,172.813094,0.993692
142,2295,150.662591,0.000000,173.097469,0.000000,22.434877,16.054641,0.002478,162.362801,162.838118,0.997081
143,1996,135.537391,0.000000,182.273272,0.000000,46.735881,15.917084,0.002619,142.539013,143.674811,0.992095
144,2068,140.355865,0.000000,182.341406,0.000000,41.985541,15.751451,0.002498,137.270047,137.679956,0.997023
145,1936,126.877660,0.000000,183.450946,0.000000,56.573286,15.565186,0.003633,118.348777,118.634448,0.997592
146,1737,111.914630,0.000000,199.917684,0.000000,88.003054,15.329764,0.006673,95.734485,96.986062,0.987095
147,1486,102.357945,0.000000,198.076172,0.000000,95.718227,15.033849,0.012306,84.040177,85.719479,0.980409
148,972,65.738146,0.000000,210.634171,0.000000,144.896025,14.613889,0.023110,47.625308,51.012715,0.933597
149,293,20.558431,0.000000,218.310211,0.000000,197.751780,13.970990,0.091206,9.077188,16.118760,0.563144
150,0,0.000000,0.000000,219.888712,0.000000,219.888712,0.000000,0.000000,0.000000,0.000000,0.000000
151,0,0.000000,0.000000,219.514700,0.000000,219.514700,0.000000,0.000000,0.000000,0.000000,0.000000
152,0,0.000000,0.000000,214.743403,0.000000,214.743403,0.000000,0.000000,0.000000,0.000000,0.000000
153,0,0.000000,0.000000,211.310481,0.000000,211.310481,0.000000,0.000000,0.000000,0.000000,0.000000
154,0,0.000000,0.000000,207.728144,0.000000,207.728144,0.000000,0.000000,0.000000,0.000000,0.000000
155,0,0.000000,0.000000,204.042317,0.000000,204.042317,0.000000,0.000000,0.000000,0.000000,0.000000
156,0,0.000000,0.000000,198.536282,0.000000,198.536282,0.000000,0.000000,0.000000,0.000000,0.000000
157,0,0.000000,0.000000,193.873629,0.000000,193.873629,0.000000,0.000000,0.000000,0.000000,0.000000
158,0,0.000000,0.000000,187.049679,0.000000,187.049679,0.000000,0.000000,0.000000,0.000000,0.000000
159,0,0.000000,0.000000,182.963854,0.000000,182.963854,0.000000,0.000000,0.000000,0.000000,0.000000
160,0,0.000000,0.000000,178.008706,0.000000,178.008706,0.000000,0.000000,0.000000,0.000000,0.000000
161,0,0.000000,0.000000,171.591865,0.000000,171.591865,0.000000,0.000000,0.000000,0.000000,0.000000
162,0,0.000000,0.000000,165.131889,0.000000,165.131889,0.000000,0.000000,0.000000,0.000000,0.000000
163,0,0.000000,0.000000,159.768977,0.000000,159.768977,0.000000,0.000000,0.000000,0.000000,0.000000
164,0,0.000000,0.000000,152.684076,0.000000,152.684076,0.000000,0.000000,0.000000,0.000000,0.000000
165,0,0.000000,0.000000,146.472183,0.000000,146.472183,0.000000,0.000000,0.000000,0.000000,0.000000
166,0,0.000000,0.000000,139.235595,0.000000,139.235595,0.000000,0.000000,0.000000,0.000000,0.000000
167,0,0.000000,0.000000,133.052915,0.000000,133.052915,0.000000,0.000000,0.000000,0.000000,0.000000
168,0,0.000000,0.000000,125.602774,0.000000,125.602774,0.000000,0.000000,0.000000,0.000000,0.000000
169,0,0.000000,0.000000,118.993488,0.000000,118.993488,0.000000,0.000000,0.000000,0.000000,0.000000
170,0,0.000000,0.000000,112.904370,0.000000,112.904370,0.000000,0.000000,0.000000,0.000000,0.000000
171,0,0.000000,0.000000,106.119039,0.000000,106.119039,0.000000,0.000000,0.000000,0.000000,0.000000
172,1,0.000654,0.000654,99.163337,0.000000,99.162684,11.200000,0.000000,0.003791,0.003777,1.003789
173,3,0.011924,0.011924,92.711197,0.000000,92.699273,11.200000,0.000000,0.076246,0.076007,1.003141
174,6,0.021411,0.021411,86.136476,0.000000,86.115065,11.200000,0.000000,0.109072,0.109211,0.998724
175,8,0.079238,0.079238,79.528119,0.000000,79.448880,11.075000,0.009375,0.472963,0.483606,0.977994
176,15,0.146387,0.146387,73.136864,0.000000,72.990477,11.066667,0.008889,0.853046,0.852654,1.000460
177,16,0.190473,0.190473,67.608133,0.000000,67.417660,11.200000,0.000000,0.987979,0.987622,1.000361
178,21,0.262050,0.262050,60.859583,0.000000,60.597532,11.200000,0.000000,1.593775,1.595347,0.999014
179,32,0.438100,0.438100,55.269372,0.000000,54.831272,11.221875,0.001709,2.455480,2.462339,0.997215
180,36,0.620127,0.620127,49.185232,0.000000,48.565105,11.300000,0.000000,3.509735,3.507308,1.000692
181,53,0.858552,0.858552,43.964875,0.000000,43.106323,11.343396,0.002456,4.550851,4.550331,1.000114
182,69,1.218223,1.218223,38.271821,0.000000,37.053597,11.475362,0.001857,6.642876,6.645803,0.999560
183,97,1.670331,1.670331,33.215572,0.000000,31.545240,11.598969,0.025669,9.226323,9.223135,1.000346
184,120,2.264678,2.264678,28.651125,0.000000,26.386448,11.727500,0.001994,11.744685,11.734987,1.000826
185,149,3.080942,3.080942,24.047068,0.000000,20.966126,11.828188,0.002024,16.323526,16.321612,1.000117
186,185,4.041096,4.041096,20.005122,0.000000,15.964026,11.945946,0.002484,20.773685,20.762387,1.000544
187,228,5.355757,5.355757,16.344107,0.000000,10.988350,12.091228,0.027116,27.025076,27.030724,0.999791
188,263,6.818607,6.818607,12.850141,0.000000,6.031534,12.261217,0.003515,33.167733,33.171375,0.999890
189,305,8.653806,8.653806,10.178390,0.000000,1.524583,12.379016,0.005265,40.887843,40.898955,0.999728
190,361,10.691837,10.691837,7.677259,0.000000,0.000000,12.482825,0.001589,50.224555,50.241028,0.999672
191,413,13.245503,13.245503,5.685074,0.000000,0.000000,12.621792,0.006498,59.144864,59.140409,1.000075
192,455,15.957630,15.957630,4.121261,0.000000,0.000000,12.764615,0.005627,69.673339,69.674189,0.999988
193,491,19.153516,19.153516,2.833713,0.000000,0.000000,12.881670,0.002963,80.527252,80.460936,1.000824
194,543,22.332329,22.332329,1.966349,0.000000,0.000000,12.987109,0.005322,94.502798,94.487255,1.000164
195,569,25.505147,25.505147,1.313889,0.000000,0.000000,13.113005,0.003240,102.589509,102.625968,0.999645
196,593,29.136480,29.136480,0.833874,0.000000,0.000000,13.224283,0.001839,118.046215,118.088896,0.999639
197,615,32.650918,32.650918,0.443668,0.000000,0.000000,13.326829,0.001963,122.959659,122.969221,0.999922
198,640,36.242339,36.242339,0.260905,0.000000,0.000000,13.453750,0.002486,133.859437,133.818015,1.000310
199,670,39.759478,39.759478,0.160141,0.000000,0.000000,13.550299,0.002500,142.307425,142.318113,0.999925
200,681,43.253205,43.253205,0.088120,0.000000,0.000000,13.651982,0.002496,148.863298,148.808383,1.000369
201,700,46.845877,46.845877,0.061172,0.000000,0.000000,13.741857,0.002434,159.109970,159.033827,1.000479
202,712,50.106329,50.106329,0.036305,0.000000,0.000000,13.838904,0.002377,162.231686,162.141597,1.000556
203,728,53.457365,53.457365,0.015793,0.000000,0.000000,13.907692,0.000710,175.420469,175.542199,0.999307
204,744,56.835729,56.835729,0.000000,0.000000,0.000000,14.002823,0.000274,182.957991,182.936541,1.000117
205,686,60.127220,60.127220,0.000000,0.000000,0.000000,14.100000,0.000000,188.614519,188.655085,0.999785
206,767,63.203029,63.203029,0.000000,0.000000,0.000000,14.168188,0.002169,189.160831,189.202633,0.999779
207,794,66.339959,66.339959,0.000000,0.000000,0.000000,14.236272,0.002312,194.829075,194.869279,0.999794
208,809,69.143388,69.143388,0.000000,0.000000,0.000000,14.303956,0.000380,191.945285,191.955691,0.999946
209,716,72.260581,72.260581,0.000000,0.000000,0.000000,14.400000,0.000000,202.084107,202.143817,0.999705
210,811,74.707074,74.707074,0.000000,0.000000,0.000000,14.462515,0.002343,203.932492,203.865525,1.000328
211,874,77.604237,77.604237,0.000000,0.000000,0.000000,14.517162,0.001422,207.449564,207.429376,1.000097
212,728,80.373941,80.373941,0.000000,0.000000,0.000000,14.600000,0.000000,207.825496,207.842365,0.999919
213,863,82.597788,82.597788,0.000000,0.000000,0.000000,14.649247,0.002499,215.965263,216.118975,0.999289
214,894,84.530582,84.530582,0.000000,0.000000,0.000000,14.715772,0.001328,205.410180,205.452940,0.999792
215,726,87.368352,87.520875,0.000000,0.152523,0.000000,14.800000,0.000000,206.830478,206.753916,1.000370
216,915,89.229653,89.229653,0.000000,0.000000,0.000000,14.834317,0.002254,218.317759,218.193121,1.000571
217,793,91.676530,91.676530,0.000000,0.000000,0.000000,14.900000,0.000000,208.097266,208.258491,0.999226
218,869,93.260677,93.260677,0.000000,0.000000,0.000000,14.966628,0.002223,210.410281,210.496428,0.999591
219,973,94.689820,94.689820,0.000000,0.000000,0.000000,15.003597,0.000347,211.441844,211.477022,0.999834
220,747,96.666074,96.795003,0.000000,0.128929,0.000000,15.100000,0.000000,211.769744,211.867380,0.999539
221,970,97.713075,97.713075,0.000000,0.000000,0.000000,15.128144,0.002022,202.969420,202.744173,1.001111
222,813,99.421622,99.421622,0.000000,0.000000,0.000000,15.200000,0.000000,201.564872,201.323757,1.001198
223,929,99.614393,99.799976,0.000000,0.185583,0.000000,15.255436,0.002470,199.729601,199.918830,0.999053
224,929,101.310872,101.310872,0.000000,0.000000,0.000000,15.300000,0.000000,202.399140,202.409641,0.999948
225,828,101.770531,101.770531,0.000000,0.000000,0.000000,15.387681,0.001080,199.839306,199.871898,0.999837
226,996,102.105869,102.105869,0.000000,0.000000,0.000000,15.411345,0.001006,185.952020,185.986180,0.999816
227,752,102.096562,102.967924,0.000000,0.871362,0.000000,15.500000,0.000000,195.950606,196.157977,0.998943
228,968,101.711308,102.697800,0.000000,0.986492,0.000000,15.524690,0.001859,183.294150,183.449148,0.999155
229,748,101.939396,103.136837,0.000000,1.197441,0.000000,15.600000,0.000000,179.070298,179.125290,0.999693
230,999,101.193931,102.528947,0.000000,1.335016,0.000000,15.625225,0.001886,170.393487,170.263099,1.000766
231,820,101.680971,102.594760,0.000000,0.913788,0.000000,15.700000,0.000000,169.730723,169.753202,0.999868
232,931,99.716053,101.670159,0.000000,1.954106,0.000000,15.749946,0.002500,168.985267,169.063765,0.999536
233,796,98.940544,101.374625,0.000000,2.434081,0.000000,15.800000,0.000000,152.515112,152.518362,0.999979
234,942,98.751502,99.832229,0.000000,1.080727,0.000000,15.847665,0.002495,158.589044,158.523317,1.000415
235,777,97.279793,99.514214,0.000000,2.234421,0.000000,15.900000,0.000000,148.348751,148.309450,1.000265
236,940,95.376232,97.840125,0.000000,2.463893,0.000000,15.945213,0.002477,143.572150,143.462336,1.000765
237,741,93.007303,97.074049,0.000000,4.066746,0.000000,16.000000,0.000000,134.380880,134.311515,1.000516
238,883,91.832869,95.230974,0.000000,3.398105,0.000000,16.044168,0.002466,124.171304,124.265829,0.999239
239,719,89.449344,94.123499,0.000000,4.674156,0.000000,16.100000,0.000000,129.765030,129.750045,1.000115
240,895,88.253201,92.097246,0.000000,3.844045,0.000000,16.135754,0.002297,122.113408,122.406829,0.997603
241,709,85.649155,90.742342,0.000000,5.093187,0.000000,16.200000,0.000000,114.377796,114.453191,0.999341
242,856,81.578384,88.658602,0.000000,7.080218,0.000000,16.234112,0.002248,110.815703,110.938618,0.998892
243,679,81.546212,87.016636,0.000000,5.470424,0.000000,16.300000,0.000000,101.113242,101.192250,0.999219
244,863,78.831425,84.920793,0.000000,6.089368,0.000000,16.322596,0.001749,96.511586,96.741791,0.997620
245,664,77.134615,83.037186,0.000000,5.902571,0.000000,16.400000,0.000000,97.677965,97.678293,0.999997
246,837,75.146642,80.937957,0.000000,5.791315,0.000000,16.435364,0.002286,91.027488,91.127041,0.998908
247,638,71.365684,78.893746,0.000000,7.528062,0.000000,16.500000,0.000000,85.754104,85.852158,0.998858
248,765,69.134577,76.599001,0.000000,7.464424,0.000000,16.536993,0.002331,78.384866,78.477515,0.998819
249,619,64.248235,74.673908,0.000000,10.425673,0.000000,16.600000,0.000000,71.878370,71.982075,0.998559
250,723,61.318670,72.398307,0.000000,11.079637,0.000000,16.649516,0.002500,70.065983,70.066858,0.999988
251,593,59.332165,70.459579,0.000000,11.127414,0.000000,16.700000,0.000000,63.767668,63.684340,1.001308
252,673,58.342203,68.360874,0.000000,10.018671,0.000000,16.741902,0.002434,61.767631,61.882471,0.998144
253,531,53.372016,66.324649,0.000000,12.952633,0.000000,16.800000,0.000000,55.363670,55.395270,0.999430
254,662,52.682394,64.287711,0.000000,11.605317,0.000000,16.822508,0.001744,53.664486,53.851661,0.996524
255,525,50.246450,62.333324,0.000000,12.086875,0.000000,16.900000,0.000000,50.387937,50.464120,0.998490
