t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
256,243,21.033041,23.732182,0.000000,2.699141,0.000000,16.500000,0.000000,25.228966,25.337157,0.995730
257,276,19.968604,22.956419,0.000000,2.987814,0.000000,16.531522,0.002159,22.922856,22.924326,0.999936
258,229,20.023512,22.286683,0.000000,2.263170,0.000000,16.600000,0.000000,21.332761,21.326271,1.000304
259,230,18.727176,21.600852,0.000000,2.873675,0.000000,16.600000,0.000000,21.804631,21.842915,0.998247
260,286,18.022407,20.941567,0.000000,2.919160,0.000000,16.617832,0.001465,18.963515,18.975717,0.999357
261,202,16.850401,20.309863,0.000000,3.459462,0.000000,16.700000,0.000000,17.681886,17.634882,1.002665
262,205,16.588872,19.706586,0.000000,3.117714,0.000000,16.700000,0.000000,16.763910,16.726717,1.002224
263,238,16.565537,19.132291,0.000000,2.566754,0.000000,16.700000,0.000000,16.424604,16.456419,0.998067
264,242,15.678982,18.587323,0.000000,2.908342,0.000000,16.754959,0.002475,17.451434,17.520675,0.996048
265,203,14.763481,18.071782,0.000000,3.308301,0.000000,16.800000,0.000000,14.264623,14.250674,1.000979
266,218,14.217479,17.585577,0.000000,3.368098,0.000000,16.800000,0.000000,15.136893,15.171118,0.997744
267,223,13.417097,17.128420,0.000000,3.711324,0.000000,16.857848,0.002438,14.433176,14.458758,0.998231
268,189,13.110945,16.699865,0.000000,3.588920,0.000000,16.900000,0.000000,13.577734,13.628148,0.996301
269,178,12.172865,16.299308,0.000000,4.126443,0.000000,16.900000,0.000000,13.289875,13.250769,1.002951
270,241,12.251485,15.906604,0.000000,3.655119,0.000000,16.909544,0.000863,12.423283,12.538426,0.990817
271,174,11.194046,15.579130,0.000000,4.385083,0.000000,17.000000,0.000000,10.309841,10.324438,0.998586
272,233,11.865938,15.257714,0.000000,3.391776,0.000000,17.000000,0.000000,11.860143,11.828193,1.002701
273,178,11.331925,14.960742,0.000000,3.628817,0.000000,17.097191,0.000273,10.899996,10.878941,1.001935
274,171,10.855726,14.687128,0.000000,3.831402,0.000000,17.100000,0.000000,10.655276,10.688099,0.996929
275,167,10.685554,14.435738,0.000000,3.750184,0.000000,17.100000,0.000000,10.350614,10.396340,0.995602
276,189,10.460417,14.205408,0.000000,3.744992,0.000000,17.100000,0.000000,10.150384,10.127851,1.002225
277,210,10.520733,13.994956,0.000000,3.474224,0.000000,17.157619,0.002442,10.149622,10.140501,1.000899
278,156,8.844542,13.803192,0.000000,4.958650,0.000000,17.200000,0.000000,7.988257,7.986930,1.000166
279,186,9.661886,13.622796,0.000000,3.960910,0.000000,17.237634,0.002347,7.628035,7.620521,1.000986
280,142,8.407018,13.471004,0.000000,5.063986,0.000000,17.300000,0.000000,7.694716,7.687219,1.000975
281,157,8.231509,13.328265,0.000000,5.096756,0.000000,17.300000,0.000000,7.948107,7.973367,0.996832
282,162,8.264689,13.199598,0.000000,4.934909,0.000000,17.366667,0.002222,6.306543,6.349529,0.993230
283,137,7.729553,13.083925,0.000000,5.354372,0.000000,17.400000,0.000000,6.387126,6.393754,0.998963
284,157,7.214526,12.980208,0.000000,5.765682,0.000000,17.408917,0.000812,6.560783,6.594407,0.994901
285,141,7.548822,12.887457,0.000000,5.338635,0.000000,17.500000,0.000000,5.719617,5.691029,1.005023
286,151,7.520503,12.779443,0.000000,5.258940,0.000000,17.515894,0.001337,5.468874,5.510705,0.992409
287,138,7.584869,12.731137,0.000000,5.146267,0.000000,17.600000,0.000000,5.314982,5.296187,1.003549
